排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	482671	新	2020-03-13T22:02:49.668553
2	钟南山露出笑容	165436		2020-03-13T22:02:49.668628
3	巴西总统称其新冠病毒检测阴性	165158		2020-03-13T22:02:49.668678
4	特朗普	160503	热	2020-03-13T22:02:49.668725
5	小朋友戴口罩都是张着嘴的	108834		2020-03-13T22:02:49.668788
6	王牌对王牌	89653		2020-03-13T22:02:49.668842
7	张乘乘孩子不是徐姑姑的	86765		2020-03-13T22:02:49.668893
8	法兰克福飞上海航班发现4名发热旅客	78709		2020-03-13T22:02:49.668943
9	詹青云	70278		2020-03-13T22:02:49.668994
10	国羽男单21年来首次无缘全英四强	60144		2020-03-13T22:02:49.669044
11	周扬青回怼网友	55964	热	2020-03-13T22:02:49.669094
12	白色情人节	55323		2020-03-13T22:02:49.669156
13	南京将发放超3亿消费券	54573		2020-03-13T22:02:49.669206
14	1.7万吨中央储备猪肉投放	53152		2020-03-13T22:02:49.669256
15	刚学化妆时做过的傻事	49567		2020-03-13T22:02:49.669306
16	黄雅莉的家	49430		2020-03-13T22:02:49.669355
17	梨泰院Class	49238		2020-03-13T22:02:49.669405
18	李佳琦	48734		2020-03-13T22:02:49.669454
19	薇娅直播	48657		2020-03-13T22:02:49.669503
20	英国累计确诊升至798人	48400		2020-03-13T22:02:49.669552
21	意大利网友刷屏感谢中国使馆	47129		2020-03-13T22:02:49.669603
22	那些被眼镜封印住的颜值	43184		2020-03-13T22:02:49.669653
23	韩国意大利伊朗累计确诊总和超3万人	41926		2020-03-13T22:02:49.669702
24	西班牙宣布进入紧急状态	39506		2020-03-13T22:02:49.669751
25	季明亮 朱闪闪	39136		2020-03-13T22:02:49.669801
26	张伟丽对手将做整形手术	37850		2020-03-13T22:02:49.669863
27	中国可能是世界投资避险的最佳区域	33922		2020-03-13T22:02:49.669912
28	我目前的现状	33812		2020-03-13T22:02:49.669959
29	翟云霄气人	32429		2020-03-13T22:02:49.670006
30	湖北除武汉其他市县疫情均为中低风险	30638		2020-03-13T22:02:49.670052
31	黄霄云淘汰	30224		2020-03-13T22:02:49.670098
32	歌手	29974		2020-03-13T22:02:49.670144
33	周深 俄语花腔美声	29746		2020-03-13T22:02:49.670199
34	伊朗贷款50亿美元抗疫	28734		2020-03-13T22:02:49.670243
35	买只狗咬自己	27458		2020-03-13T22:02:49.670288
36	不建议睡前翻朋友圈的原因	26389		2020-03-13T22:02:49.670333
37	日本回应特朗普推迟奥运会建议	25745		2020-03-13T22:02:49.670378
38	方舱读书哥回家了	23858		2020-03-13T22:02:49.670422
39	澳大利亚确诊官员曾与伊万卡会面	23511		2020-03-13T22:02:49.670466
40	浙江发布首个儿童口罩团体标准	22911		2020-03-13T22:02:49.670512
41	全球死亡病例已超5000例	22893		2020-03-13T22:02:49.670560
42	女生睡前是一部剧	22528		2020-03-13T22:02:49.670605
43	呼和浩特两姐妹隐瞒出境史被立案	21783		2020-03-13T22:02:49.670649
44	FPX战胜DMO	21134	新	2020-03-13T22:02:49.670693
45	宋仲基推倒与宋慧乔原婚房盖新楼	21090		2020-03-13T22:02:49.670748
46	瑞典将不再统计新冠肺炎确诊人数	20484		2020-03-13T22:02:49.670794
47	朴灿烈更博	20336		2020-03-13T22:02:49.670844
48	当今大一学生太难了	20066		2020-03-13T22:02:49.670893
49	C罗新冠病毒检测为阴性	17336		2020-03-13T22:02:49.670943
50	卫哲告白江达琳	16222		2020-03-13T22:02:49.670992
