排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3446439	热	2020-01-07T08:36:50.932211
2	伊朗外长被美国拒签	1434283	新	2020-01-07T08:36:50.932351
3	你不必独自消化所有压力	1430747	荐	2020-01-07T08:36:50.932465
4	鹿晗 我状态跟你有啥关系	1416601	沸	2020-01-07T08:36:50.932576
5	现代版庆余年	1233546	新	2020-01-07T08:36:50.932686
6	福年种福果	1039942	荐	2020-01-07T08:36:50.932795
7	宋祖儿方否认与阮经天恋情	1005776	热	2020-01-07T08:36:50.932901
8	由2和0组成的身份证靓号	661876	新	2020-01-07T08:36:50.933010
9	超2万只考拉山火中死亡	506865	沸	2020-01-07T08:36:50.933116
10	美国阻挠荷兰向中国出售光刻机	398128	新	2020-01-07T08:36:50.933223
11	伊朗将美军列为恐怖组织	379534	新	2020-01-07T08:36:50.933329
12	宋祖儿阮经天	368250	沸	2020-01-07T08:36:50.933435
13	四川甘孜拍到一级保护动物白唇鹿	343230		2020-01-07T08:36:50.933541
14	伊朗总统推特回击特朗普威胁	343062		2020-01-07T08:36:50.933630
15	澳洲山火180人涉嫌纵火被捕	342173	新	2020-01-07T08:36:50.933716
16	于正 写的时候没想到那二位	341856	热	2020-01-07T08:36:50.933822
17	老人用绳吊7岁孙子下楼救猫	340785	热	2020-01-07T08:36:50.933929
18	澳大利亚将射杀1万只骆驼	340548	新	2020-01-07T08:36:50.934036
19	吴宣仪粉丝 郑爽粉丝	339629	新	2020-01-07T08:36:50.934169
20	雪乡车祸4死5伤案司机获死缓	339325	新	2020-01-07T08:36:50.934281
21	澳大利亚总理	338725		2020-01-07T08:36:50.934393
22	黄子韬被认成防弹少年团成员	337853		2020-01-07T08:36:50.934480
23	李白凤求凰优化	337133		2020-01-07T08:36:50.934568
24	腊肠狗耳塞	336963	新	2020-01-07T08:36:50.934657
25	阿水去向未定	323588	新	2020-01-07T08:36:50.934765
26	广东人对冬天最大的尊重	313033		2020-01-07T08:36:50.934876
27	孙菁	308193		2020-01-07T08:36:50.934963
28	决定范闲命运的男人	303426	新	2020-01-07T08:36:50.935052
29	小学生一晚连刷8套试卷失常	293369	新	2020-01-07T08:36:50.935161
30	肖战张若昀黄晓明备战春晚	267545		2020-01-07T08:36:50.935271
31	董事长回应一天出100张设计图	242938		2020-01-07T08:36:50.935359
32	肖战时尚芭莎	242299		2020-01-07T08:36:50.935447
33	一点也不羡慕任嘉伦老婆	228674		2020-01-07T08:36:50.935535
34	现在很少发朋友圈的原因	210298		2020-01-07T08:36:50.935623
35	青岛下雪	177566		2020-01-07T08:36:50.935711
36	星球链条包	171865	新	2020-01-07T08:36:50.935800
37	肖战最美表演预告	168372	新	2020-01-07T08:36:50.935907
38	义务教育不得使用境外教材	167086		2020-01-07T08:36:50.936016
39	张一山兔耳朵发卡	165195		2020-01-07T08:36:50.936103
40	药丸耳坠	159011		2020-01-07T08:36:50.936190
41	一看配置就想追的剧	155431		2020-01-07T08:36:50.936277
42	刘昊然被男粉叫老公	153909		2020-01-07T08:36:50.936363
43	朱一龙身上有个感叹号	152722		2020-01-07T08:36:50.936451
44	菲律宾准备从两伊撤侨	150928	新	2020-01-07T08:36:50.936538
45	武磊登上电影频道	142446	新	2020-01-07T08:36:50.936646
46	大理古城500年情侣树被风吹断	141722		2020-01-07T08:36:50.936754
47	驻香港部队新年开训	141610	新	2020-01-07T08:36:50.936841
48	旅游过年超一半是90后	141529		2020-01-07T08:36:50.936948
49	农民工工资拨付周期不得超过一个月	138193		2020-01-07T08:36:50.937034
50	最帅的动漫主角	114875		2020-01-07T08:36:50.937123
