排名	关键词	热度	特征	时间
1	成都5.1级地震	932689	沸	2020-02-02T21:02:31.816049
2	莆田步行街着火	667974	沸	2020-02-02T21:02:31.816119
3	钟南山称疑似病例自行隔离非常危险	622771	沸	2020-02-02T21:02:31.816200
4	地震预警	353791	新	2020-02-02T21:02:31.816263
5	目前已初步筛选出三种治疗药物	315212	热	2020-02-02T21:02:31.816321
6	最新疫情地图	314257	沸	2020-02-02T21:02:31.816378
7	想见你直播	229802	沸	2020-02-02T21:02:31.816434
8	白岩松对话温州市市长	206721	沸	2020-02-02T21:02:31.816499
9	邹韵好稳	167942	沸	2020-02-02T21:02:31.816552
10	湖北省特别是武汉市物资需要是重中之重	158165	热	2020-02-02T21:02:31.816604
11	地方不得以任何名义截留调用医疗物资	134446	热	2020-02-02T21:02:31.816656
12	德国确诊病例增至10例	131776		2020-02-02T21:02:31.816710
13	新增病例住在确诊病例楼上	131766		2020-02-02T21:02:31.816754
14	冯硕被淘汰	131436		2020-02-02T21:02:31.816797
15	山东发现聚集性疫情60起	131110		2020-02-02T21:02:31.816840
16	庚子年	131071		2020-02-02T21:02:31.816882
17	深圳女房东主动降租80万	130836		2020-02-02T21:02:31.816924
18	民企接手武汉红会物资工作	130647		2020-02-02T21:02:31.816967
19	陈韵如假扮黄雨萱	130418		2020-02-02T21:02:31.817010
20	网友请愿海王2开除艾梅伯	130043		2020-02-02T21:02:31.817053
21	下一站是幸福	129981		2020-02-02T21:02:31.817107
22	想见你 李子维	112848		2020-02-02T21:02:31.817152
23	许昕背后击球	102040		2020-02-02T21:02:31.817196
24	宅家美食日记	99604		2020-02-02T21:02:31.817240
25	20200202文案	98049		2020-02-02T21:02:31.817285
26	杭州九种行为一律追究刑责	94402		2020-02-02T21:02:31.817330
27	施展 天天向上	88238		2020-02-02T21:02:31.817376
28	爱的迫降	79811		2020-02-02T21:02:31.817420
29	主持人大赛	78156		2020-02-02T21:02:31.817465
30	我们最好的时光 就是现在	77635		2020-02-02T21:02:31.817510
31	未来一段时间不会出现大客流返京	77350		2020-02-02T21:02:31.817555
32	高晓攀输了	75808		2020-02-02T21:02:31.817600
33	钟南山谈疫情防控最新情况	57237		2020-02-02T21:02:31.817644
34	春节这几天才知道的真相	54525		2020-02-02T21:02:31.817690
35	王嘉宁	47431		2020-02-02T21:02:31.817734
36	欢乐喜剧人	46943		2020-02-02T21:02:31.817779
37	火神山医院交付部队	44186		2020-02-02T21:02:31.817823
38	深圳首次出现3例社区传播病例	38675		2020-02-02T21:02:31.817868
39	新相亲大会	38410		2020-02-02T21:02:31.817912
40	蔡毅	36982		2020-02-02T21:02:31.817957
41	当你感到无聊时就去学习	36876		2020-02-02T21:02:31.818002
42	恢复上班后北京地铁将控制满载率	34704		2020-02-02T21:02:31.818046
43	澳网	34418		2020-02-02T21:02:31.818090
44	非诚勿扰陈洁	31738		2020-02-02T21:02:31.818135
45	锦衣之下	30510		2020-02-02T21:02:31.818179
46	郑容和演唱会	30056		2020-02-02T21:02:31.818223
47	陈梦 女单冠军	28934		2020-02-02T21:02:31.818268
48	C罗尤文生涯第50球	28750		2020-02-02T21:02:31.818312
49	德约科维奇澳网八冠王	28733		2020-02-02T21:02:31.818356
50	避免往人身上喷消毒剂	28728		2020-02-02T21:02:31.818401
