排名	关键词	热度	特征	时间
1	全中国默哀三分钟	15387318	爆	2020-04-04T04:18:57.486708
2	上海外滩52栋建筑集体下半旗	3835261	新	2020-04-04T04:18:57.486846
3	2020已痛失13名院士	3815525	新	2020-04-04T04:18:57.486975
4	塞尔维亚总统发布会上3次感谢中国	3347520	热	2020-04-04T04:18:57.487097
5	武汉新增1例本土病例	2814926	热	2020-04-04T04:18:57.487215
6	天安门广场下半旗	2707798		2020-04-04T04:18:57.487335
7	美国确诊病例超过27万	2548628	热	2020-04-04T04:18:57.487429
8	武汉下半旗	2096168	新	2020-04-04T04:18:57.487546
9	愿山河无恙	1865182	新	2020-04-04T04:18:57.487659
10	贝索斯捐1亿美元为穷人提供食物	1737867		2020-04-04T04:18:57.487772
11	美国大选将于11月3日举行	1698944		2020-04-04T04:18:57.487867
12	清明祭	1475941		2020-04-04T04:18:57.487961
13	纽约向全体市民发放免费三餐	1200027		2020-04-04T04:18:57.488053
14	全国性哀悼活动	1106518		2020-04-04T04:18:57.488145
15	意大利民防部发放抹布口罩	922973		2020-04-04T04:18:57.488253
16	特朗普解释自己为何不戴口罩	922696	新	2020-04-04T04:18:57.488344
17	鲸落	921270	新	2020-04-04T04:18:57.488457
18	澳洲老人收到中国邻居分享的口罩	920347		2020-04-04T04:18:57.488569
19	热干面一次买8碗	918576		2020-04-04T04:18:57.488660
20	你走后我知道了什么是思念	917864		2020-04-04T04:18:57.488751
21	头像	917059		2020-04-04T04:18:57.488841
22	美国医院船千张床位仅收治了20名患者	781822		2020-04-04T04:18:57.488931
23	春天很好只是很想你	772209		2020-04-04T04:18:57.489022
24	默哀	735797	新	2020-04-04T04:18:57.489112
25	安永称审计中发现瑞幸财务造假	729008		2020-04-04T04:18:57.489226
26	防空警报	726433	新	2020-04-04T04:18:57.489316
27	日本小朋友过马路	725520	新	2020-04-04T04:18:57.489430
28	张扣扣父亲清明给妻儿扫墓	721691		2020-04-04T04:18:57.489544
29	鸣笛	672047	新	2020-04-04T04:18:57.489634
30	卡梅伦恩师因新冠去世	611423		2020-04-04T04:18:57.489747
31	4月4日武汉市区车辆停止行驶3分钟	563787		2020-04-04T04:18:57.489838
32	60名公安民警和35名辅警牺牲	530109		2020-04-04T04:18:57.489930
33	Steam	528094		2020-04-04T04:18:57.490020
34	超3800人参与西昌救火	490548		2020-04-04T04:18:57.490110
35	央视新闻	463745	新	2020-04-04T04:18:57.490200
36	降半旗	456889		2020-04-04T04:18:57.490312
37	王者荣耀停服一天	433115		2020-04-04T04:18:57.490402
38	游戏停服	311955		2020-04-04T04:18:57.490491
39	人民日报	300253	新	2020-04-04T04:18:57.490581
40	铭记英雄 缅怀同胞	292280		2020-04-04T04:18:57.490694
41	鼓励房地产开发企业参与老旧小区改造	276573		2020-04-04T04:18:57.490787
42	全国各地下半旗	272162	新	2020-04-04T04:18:57.490879
43	缅怀抗疫战中逝去的英雄	271663	新	2020-04-04T04:18:57.490995
44	学生放学扎堆校长大喇叭硬核喊话	271358		2020-04-04T04:18:57.491108
45	2020请记得怀念他们	270962	新	2020-04-04T04:18:57.491199
46	武汉商家1小时卖出数百碗热干面	270869		2020-04-04T04:18:57.491313
47	脏脏瀑布提拉米苏	245999		2020-04-04T04:18:57.491405
48	出口医疗器械质量存问题要立即停产	241661		2020-04-04T04:18:57.491497
49	陪妹妹练琴的哥哥	227752		2020-04-04T04:18:57.491587
50	女团都在用的帽子搭配	225686		2020-04-04T04:18:57.491678
