排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3313920	沸	2020-02-23T04:43:07.327423
2	任命吴磊为山东省监狱管理局局长	2921022	新	2020-02-23T04:43:07.327501
3	武汉公交司机聂三华	1812894	新	2020-02-23T04:43:07.327566
4	胡彦斌于文文吵架式对唱	1749227	沸	2020-02-23T04:43:07.327626
5	韩国一航班被以色列拒绝后原路返回	1552660	热	2020-02-23T04:43:07.327685
6	首尔市长劝市民解散遭围攻	1317816	沸	2020-02-23T04:43:07.327744
7	表演艺术家杜雨露去世	1305008	沸	2020-02-23T04:43:07.327804
8	全国累计确诊新冠肺炎76936例	1287143	新	2020-02-23T04:43:07.327861
9	韩国出现第四例死亡病例	1264631	新	2020-02-23T04:43:07.327920
10	成都实行两点一线上下班模式	1245890		2020-02-23T04:43:07.327979
11	韩国累计确诊556例新冠肺炎	1210621		2020-02-23T04:43:07.328028
12	想见你花絮	1200001		2020-02-23T04:43:07.328081
13	湖北新增630例新冠肺炎	1167074		2020-02-23T04:43:07.328135
14	梅西大四喜	1146498		2020-02-23T04:43:07.328201
15	治愈出院为啥还要隔离14天	1130872		2020-02-23T04:43:07.328252
16	宋慧乔生图	1101954	热	2020-02-23T04:43:07.328300
17	妻子脱下防护服丈夫进入隔离病区	1094336	新	2020-02-23T04:43:07.328359
18	留学生患流感离世	977317		2020-02-23T04:43:07.328419
19	疫情不影响北京冬奥筹办	955747	新	2020-02-23T04:43:07.328466
20	葱油拌面	954131	新	2020-02-23T04:43:07.328524
21	千与千寻背景图	905126	新	2020-02-23T04:43:07.328583
22	赢在了起跑线的姓氏	836599		2020-02-23T04:43:07.328640
23	马小跳结局	746661	新	2020-02-23T04:43:07.328685
24	央视专访美国病毒猎手	695785	新	2020-02-23T04:43:07.328744
25	苏有朋陈志朋合体	662368		2020-02-23T04:43:07.328810
26	隔离期老人从医院逃回家吃面	594901	新	2020-02-23T04:43:07.328862
27	如果我身材好的话	561077		2020-02-23T04:43:07.328926
28	暴风集团被裁决向上海歌斐支付4.7亿	531833		2020-02-23T04:43:07.328978
29	蓝天救援队队员许鹏	527498		2020-02-23T04:43:07.329030
30	感谢这个网课让我体会到了	524967	新	2020-02-23T04:43:07.329089
31	如果再不复工	439371		2020-02-23T04:43:07.329146
32	山东点亮16地市地标建筑大屏	335208		2020-02-23T04:43:07.329203
33	斯黛拉砸车	313051		2020-02-23T04:43:07.329281
34	东京都知事回应伦敦接手奥运言论	311271		2020-02-23T04:43:07.329371
35	山西医疗队人手一瓶老陈醋	311195		2020-02-23T04:43:07.329455
36	你的名字是学渣	300103		2020-02-23T04:43:07.329509
37	Gigi的脸	290684		2020-02-23T04:43:07.329558
38	张文宏呼吁疫情后给医生减负	273737	新	2020-02-23T04:43:07.329631
39	被偏爱能有多幸福	272644		2020-02-23T04:43:07.329734
40	当当网澄清声明	264298		2020-02-23T04:43:07.329827
41	钟南山给广东驰援湖北医务人员打气	247387		2020-02-23T04:43:07.329920
42	IMF预计2020年中国经济增速为5.6%	227945	新	2020-02-23T04:43:07.330013
43	韦德感谢科比	217495	新	2020-02-23T04:43:07.330131
44	一开始以为是美食教程	215718	新	2020-02-23T04:43:07.330244
45	高三和大一上网课的区别	214489		2020-02-23T04:43:07.330323
46	6岁哥哥开导4岁弟弟	212360	新	2020-02-23T04:43:07.330373
47	全国21个省区市22日实现零新增	210638	新	2020-02-23T04:43:07.330431
48	快乐大本营预告	210579		2020-02-23T04:43:07.330492
49	房产证该不该加儿媳妇名字	200227		2020-02-23T04:43:07.330544
50	日本新确诊26例新冠肺炎	191234		2020-02-23T04:43:07.330605
