排名	关键词	热度	特征	时间
1	2020年中央一号文件	4819959	新	2020-02-05T13:46:02.228645
2	江苏药店购退烧止咳药需实名登记	2830568	新	2020-02-05T13:46:02.228768
3	远程办公	2400257	荐	2020-02-05T13:46:02.228890
4	不可将酒精用于大面积喷洒	2377609	新	2020-02-05T13:46:02.228993
5	十天前的我和十天后的我家人	1673652	新	2020-02-05T13:46:02.229081
6	孙杨给杭州防疫站民警点外卖	1439427	热	2020-02-05T13:46:02.229174
7	1月23日T180与K1510乘客	1134726	新	2020-02-05T13:46:02.229268
8	厦门环岛路	1091676		2020-02-05T13:46:02.229356
9	全国统一最新出院标准	921921		2020-02-05T13:46:02.229431
10	柬埔寨首相访华	849402		2020-02-05T13:46:02.229504
11	信阳急需N95口罩1.3万个	838381		2020-02-05T13:46:02.229575
12	武汉出生30小时新生儿确诊	757898	热	2020-02-05T13:46:02.229648
13	冠状病毒对紫外线和热敏感	667576	热	2020-02-05T13:46:02.229734
14	最新疫情地图	598744	热	2020-02-05T13:46:02.229820
15	南京各类门诊部诊所全面停诊	557340		2020-02-05T13:46:02.229903
16	口罩产量持续上升	557259		2020-02-05T13:46:02.229978
17	董洁	557168	热	2020-02-05T13:46:02.230051
18	北外	556856	新	2020-02-05T13:46:02.230132
19	A50 涨	556729	新	2020-02-05T13:46:02.230212
20	李荣浩	556623	新	2020-02-05T13:46:02.230291
21	李佳琦直播	556500	新	2020-02-05T13:46:02.230372
22	用口水涂抹电梯按键被行拘	556231		2020-02-05T13:46:02.230453
23	上海地铁不戴口罩不得进站	556061	新	2020-02-05T13:46:02.230525
24	晋江村民瞒报致3000多人被监测	555875		2020-02-05T13:46:02.230610
25	广州一患者隐瞒病情被立案	555856	新	2020-02-05T13:46:02.230684
26	潘粤明为儿子庆生	509766		2020-02-05T13:46:02.230759
27	无人机给隔离居民空投蔬菜	453875		2020-02-05T13:46:02.230841
28	新相亲大会杨玲	448376		2020-02-05T13:46:02.230914
29	王俊凯回复支援武汉粉丝	412907		2020-02-05T13:46:02.230985
30	未接触感染者偶尔咳嗽无需恐慌	406183		2020-02-05T13:46:02.231058
31	年前的我与现在的我	385505		2020-02-05T13:46:02.231146
32	不愧是周迅	368690		2020-02-05T13:46:02.231234
33	新型肺炎新增疑似病例明显减少	323747		2020-02-05T13:46:02.231316
34	天津首例死亡病例详细病情	307770		2020-02-05T13:46:02.231371
35	2.4万余门在线课程免费开放	281155		2020-02-05T13:46:02.231424
36	无症状感染者也可能成为传染源	278454		2020-02-05T13:46:02.231474
37	晋江男子不顾隔离要求多次走访聚餐	255757		2020-02-05T13:46:02.231522
38	快递司机隔离中给80岁母亲写家书	252907		2020-02-05T13:46:02.231570
39	喂兔子的真正目的	229672		2020-02-05T13:46:02.231620
40	本月少女新歌MV	229287		2020-02-05T13:46:02.231669
41	北京禁止群体性聚餐活动	208044		2020-02-05T13:46:02.231721
42	火神山医院收治第二批患者	206905		2020-02-05T13:46:02.231777
43	上海警方缴获假劣口罩3万余枚	188534	新	2020-02-05T13:46:02.231831
44	第五版诊疗方案	184317		2020-02-05T13:46:02.231900
45	郑州首位的哥确诊	177900		2020-02-05T13:46:02.231955
46	在家办公怎么感觉更累了	175554		2020-02-05T13:46:02.232009
47	武汉协和14名感染医护出院	174531		2020-02-05T13:46:02.232063
48	可以做到手机长期静音的人	171526		2020-02-05T13:46:02.232117
49	上海各级各类学校2月底前不开学	164063		2020-02-05T13:46:02.232170
50	躺着玩手机也能锻炼身体	151999		2020-02-05T13:46:02.232239
