排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2249305	沸	2020-02-24T02:16:39.672959
2	二月二	2048094	沸	2020-02-24T02:16:39.673126
3	山西一级应急响应调整为二级	1811104	热	2020-02-24T02:16:39.673249
4	李佳琦发文	1743226	新	2020-02-24T02:16:39.673363
5	日本累计确诊新冠肺炎838例	1543882	新	2020-02-24T02:16:39.673474
6	意大利北部11个市镇封城隔离	1061910	新	2020-02-24T02:16:39.673592
7	张学友周杰伦 等风雨经过	848324	沸	2020-02-24T02:16:39.673702
8	黄文军医生感染新冠肺炎去世	751490	沸	2020-02-24T02:16:39.673812
9	医生黄文军	682660		2020-02-24T02:16:39.673924
10	苏打绿合体	666249	沸	2020-02-24T02:16:39.674012
11	韩国一医院精神科发生聚集传染	662097		2020-02-24T02:16:39.674119
12	伊朗确诊43例新冠肺炎	655285		2020-02-24T02:16:39.674206
13	武汉小区村庄24小时封闭管理还将持续	647233		2020-02-24T02:16:39.674294
14	等风雨经过	638617		2020-02-24T02:16:39.674381
15	我在北京等你	628053		2020-02-24T02:16:39.674466
16	武功山游客爆满发紧急通告	623619	热	2020-02-24T02:16:39.674552
17	一家6口隔离期满14天后4人确诊	614271	新	2020-02-24T02:16:39.674667
18	肉体上感到最痛的一次经历	605430		2020-02-24T02:16:39.674778
19	华南理工新学期升旗	591697		2020-02-24T02:16:39.674871
20	湖北新增病例	588458	新	2020-02-24T02:16:39.674958
21	援鄂医生用头发给同事缝伤口	578334	新	2020-02-24T02:16:39.675067
22	阿云嘎后援会	573638	新	2020-02-24T02:16:39.675180
23	张文宏	566519	新	2020-02-24T02:16:39.675298
24	小男孩为拾荒者戴口罩	537375	新	2020-02-24T02:16:39.675406
25	天文学泰斗韩天芑感染新冠肺炎	522268	新	2020-02-24T02:16:39.675516
26	抗疫殉职黄文军医生最后的电话	485893	新	2020-02-24T02:16:39.675627
27	王一博模仿河南村长喊话	483614		2020-02-24T02:16:39.675734
28	二月二理发别扎堆	451439	新	2020-02-24T02:16:39.675821
29	好想你出售百草味	417079		2020-02-24T02:16:39.675933
30	张萌	377356		2020-02-24T02:16:39.676024
31	梦幻迪士尼都是人间照妖镜	352102		2020-02-24T02:16:39.676122
32	钟南山说当务之急要鉴别流感和新冠肺炎	351620		2020-02-24T02:16:39.676223
33	现在到撒欢儿的时候了吗	351217		2020-02-24T02:16:39.676311
34	一线医务薪酬水平提高2倍	351211		2020-02-24T02:16:39.676396
35	日本	351206		2020-02-24T02:16:39.676483
36	治愈的迷你厨房	349182	新	2020-02-24T02:16:39.676571
37	罗晋 徐姑姑	333775		2020-02-24T02:16:39.676683
38	韩国新增病例近半与邪教有关	288317		2020-02-24T02:16:39.676774
39	军运会五外籍运动员患的都是疟疾	265413		2020-02-24T02:16:39.676860
40	最好看的晚霞	227099	新	2020-02-24T02:16:39.676950
41	西安57岁民警倒在防疫一线	218083	新	2020-02-24T02:16:39.677065
42	女生的笑容有多治愈	218057	新	2020-02-24T02:16:39.677183
43	你想复工的原因	217943	新	2020-02-24T02:16:39.677297
44	广东一级响应调整为二级	217890	新	2020-02-24T02:16:39.677410
45	段子感也太强了	217814	新	2020-02-24T02:16:39.677514
46	麻继钢	217698	新	2020-02-24T02:16:39.677632
47	詹姆斯关键跳投	217671	新	2020-02-24T02:16:39.677745
48	广电总局再赠湖北15部电视剧版权	215276		2020-02-24T02:16:39.677859
49	李易峰氧气罩吻	210830		2020-02-24T02:16:39.677944
50	新相亲大会袁铭	203337		2020-02-24T02:16:39.678038
