排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1922246	热	2020-04-11T08:39:11.186071
2	特朗普称死亡人数将低于10万	1572162	新	2020-04-11T08:39:11.186263
3	学费不得跨学年或学期预收	1558859	新	2020-04-11T08:39:11.186425
4	南京试行2.5天休息制度	1257340	新	2020-04-11T08:39:11.186582
5	大熊猫幼仔绳子绕颈窒息死亡	1184879		2020-04-11T08:39:11.186735
6	纽约市长回应无人岛埋尸	1105127	新	2020-04-11T08:39:11.186863
7	哈利波特罗恩升级当爸	1030454		2020-04-11T08:39:11.187017
8	山东高三学生可申请开学后暂不返校	847842	新	2020-04-11T08:39:11.187142
9	特朗普签令惩罚拒绝本国公民离美国家	824816		2020-04-11T08:39:11.187294
10	钟南山称新冠肺炎可能长期存在	806713		2020-04-11T08:39:11.187417
11	貌丑不至惑君	701503		2020-04-11T08:39:11.187529
12	俄罗斯将驱逐150万中国公民系谣言	641497		2020-04-11T08:39:11.187639
13	多所高校公布博士扩招规模	491834	新	2020-04-11T08:39:11.187755
14	烟台警方全面调查女子控告鲍某某性侵	477700	热	2020-04-11T08:39:11.187904
15	姐姐来了	475742		2020-04-11T08:39:11.188046
16	妹妹接哥哥放学被哥哥拎起来了	472027	新	2020-04-11T08:39:11.188166
17	哥哥也在	470622	热	2020-04-11T08:39:11.188340
18	剑桥大学	465511	新	2020-04-11T08:39:11.188487
19	父亲拍女儿赖床视频发家庭群里	462808		2020-04-11T08:39:11.188634
20	扎好丸子头需要趁其不备	458397	新	2020-04-11T08:39:11.188718
21	雪宝打呼噜	456623		2020-04-11T08:39:11.188827
22	罗永浩直播人数暴跌八成	443525		2020-04-11T08:39:11.188919
23	Angelababy画鹿晗	427462		2020-04-11T08:39:11.189003
24	女孩子眼中的微胖	413916		2020-04-11T08:39:11.189086
25	连花清瘟海外爆红	375513		2020-04-11T08:39:11.189167
26	综艺里的高能名场面	358934		2020-04-11T08:39:11.189249
27	广州医院一男患者殴打女护士	307073		2020-04-11T08:39:11.189331
28	如果我不追星	300893		2020-04-11T08:39:11.189413
29	费城男子未戴口罩被警察拖下公交车	298874		2020-04-11T08:39:11.189499
30	湖北和武汉重症病例均降至100以下	297276		2020-04-11T08:39:11.189590
31	武汉eStarPro首发名单	296434		2020-04-11T08:39:11.189680
32	美国疫情	294117		2020-04-11T08:39:11.189770
33	美国或在一周内进行大量抗体检测	291431		2020-04-11T08:39:11.189852
34	火山泡菜炒饭	273599	新	2020-04-11T08:39:11.189939
35	人类早期驯服脚的一些视频	267190		2020-04-11T08:39:11.190049
36	湖北新增17例无症状感染者	258489		2020-04-11T08:39:11.190139
37	为什么删掉了最好的朋友	253404		2020-04-11T08:39:11.190228
38	失聪群体特制口罩	231929		2020-04-11T08:39:11.190311
39	对话硬核医生张文宏	228925	新	2020-04-11T08:39:11.190391
40	姚弛分享童年遭遇	221539	新	2020-04-11T08:39:11.190498
41	叶问96岁弟子染新冠逝世	221122	新	2020-04-11T08:39:11.190607
42	乌苏里江开江啦	211416	新	2020-04-11T08:39:11.190715
43	你的名字有什么特殊含义	209976	新	2020-04-11T08:39:11.190827
44	一听就在江湖中的古地名	200448	新	2020-04-11T08:39:11.190935
45	失恋时可以哭吗	198429	新	2020-04-11T08:39:11.191046
46	新疆乌伦古湖风积冰山奇观	194586	新	2020-04-11T08:39:11.191155
47	西班牙下周开始部分复工	193118		2020-04-11T08:39:11.191267
48	假偶天成	190949		2020-04-11T08:39:11.191350
49	太快解除限制或致疫情致命反弹	172963		2020-04-11T08:39:11.191431
50	巴菲特今年在股票中已经亏损465亿美元	168307		2020-04-11T08:39:11.191519
