排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	840294	沸	2020-01-01T18:45:28.291875
2	橘子洲烟花	707164	沸	2020-01-01T18:45:28.291986
3	聚划算百亿补贴	689954	荐	2020-01-01T18:45:28.292082
4	庆余年大结局	574778	沸	2020-01-01T18:45:28.292173
5	歌手首发阵容	523856	沸	2020-01-01T18:45:28.292268
6	何运晨李浩源邓冰莹拿到offer	342217	沸	2020-01-01T18:45:28.292360
7	看过最油腻的霸道总裁	318917		2020-01-01T18:45:28.292453
8	中国大陆新年的第一缕曙光	318070	新	2020-01-01T18:45:28.292533
9	外国领导人发表新年贺词	317984		2020-01-01T18:45:28.292634
10	唐一菲	317904	沸	2020-01-01T18:45:28.292712
11	男粉偷亲黄子韬	171651		2020-01-01T18:45:28.292811
12	2000年你在做什么	166793	新	2020-01-01T18:45:28.292891
13	杜富国熟练使用平板电脑与战友视频	164767		2020-01-01T18:45:28.292989
14	故宫今年600岁了	159123		2020-01-01T18:45:28.293066
15	佳木斯东郊机场火灾	155206		2020-01-01T18:45:28.293142
16	新疆和田西瓜烤肉	150411		2020-01-01T18:45:28.293218
17	郑恩地	143290	新	2020-01-01T18:45:28.293295
18	令人心动的offer	140137		2020-01-01T18:45:28.293391
19	身为一个胖子	135858	新	2020-01-01T18:45:28.293469
20	王俊凯期末北电公演	135359		2020-01-01T18:45:28.293563
21	歌手当打之年	129420	新	2020-01-01T18:45:28.293638
22	公司年终奖发200万湖景房	125168		2020-01-01T18:45:28.293732
23	四川卫视新年演唱会	124932		2020-01-01T18:45:28.293809
24	66.66公里跑出鼠年图案	124932		2020-01-01T18:45:28.293887
25	吴宗宪唱到一半陌生男骑车冲上台	124931	热	2020-01-01T18:45:28.293964
26	何雯娜产女	106539	热	2020-01-01T18:45:28.294071
27	以为明年狼年	104093		2020-01-01T18:45:28.294168
28	女生最烦男生发什么朋友圈	102741		2020-01-01T18:45:28.294240
29	香港17名反对派区议员涉暴被捕	101834		2020-01-01T18:45:28.294314
30	重庆加州花园	101773		2020-01-01T18:45:28.294388
31	毛不易加盟歌手	81546		2020-01-01T18:45:28.294467
32	鹿晗吃播	76737		2020-01-01T18:45:28.294545
33	重庆被跳楼者砸死女生已安葬	73908		2020-01-01T18:45:28.294622
34	告台湾同胞书41周年	72508		2020-01-01T18:45:28.294699
35	周深加盟歌手	72335	新	2020-01-01T18:45:28.294775
36	郑爽律师致信鲸乖乖公司	67985		2020-01-01T18:45:28.294871
37	电影频道M榜	60644	新	2020-01-01T18:45:28.294948
38	江苏主教练与球迷冲突	52989		2020-01-01T18:45:28.295043
39	2019中国星空最美画卷	52346	新	2020-01-01T18:45:28.295118
40	星辰大海MV动图	51592		2020-01-01T18:45:28.295213
41	鹿晗 我就是胖着玩	51170		2020-01-01T18:45:28.295289
42	42万游客上海外滩跨年	49806		2020-01-01T18:45:28.295364
43	未成年练习生解约赔经纪公司三百万	46706		2020-01-01T18:45:28.295440
44	十年的狗vs一年的男友	46464		2020-01-01T18:45:28.295518
45	武汉海洋公园四角山羊	42898		2020-01-01T18:45:28.295594
46	支付宝红包	37397		2020-01-01T18:45:28.295671
47	晚安计划	32641		2020-01-01T18:45:28.295748
48	西班牙跨年要吃12颗葡萄	32304		2020-01-01T18:45:28.295825
49	100秒看中国各地新年清晨美景	31768	新	2020-01-01T18:45:28.295901
50	日产前CEO藏乐器盒中逃离日本	22237		2020-01-01T18:45:28.295995
