排名	关键词	热度	特征	时间
1	圣诞节	2094674	沸	2019-12-25T00:52:04.953633
2	上海大统路火灾	1710376		2019-12-25T00:52:04.953710
3	孙坚像极了我出门前后的样子	1452487	新	2019-12-25T00:52:04.953764
4	范冰冰粉色糖果裙	1235176	新	2019-12-25T00:52:04.953827
5	范闲插旗挑衅	1044748	新	2019-12-25T00:52:04.953890
6	安倍说中日韩并非魏蜀吴	799355	新	2019-12-25T00:52:04.953952
7	一夜新娘好甜	556609		2019-12-25T00:52:04.954012
8	专家建议不要在1月制定新年计划	518619	沸	2019-12-25T00:52:04.954085
9	只有中国人平安夜吃苹果	494295	沸	2019-12-25T00:52:04.954152
10	炎亚纶向被撞倒路人道歉	458878	热	2019-12-25T00:52:04.954214
11	女生很久没发自拍意味什么	349885	热	2019-12-25T00:52:04.954275
12	姜饼屋	328375		2019-12-25T00:52:04.954337
13	2019年10大科学突破	326546	新	2019-12-25T00:52:04.954386
14	工信部核发4个新手机号段	315345		2019-12-25T00:52:04.954446
15	汤唯挡箭	304960		2019-12-25T00:52:04.954494
16	大仙	298949	新	2019-12-25T00:52:04.954541
17	女生有多需要仪式感	293809	新	2019-12-25T00:52:04.954624
18	犬系女友VS猫系女友睡姿	286943		2019-12-25T00:52:04.954702
19	外滩夜景	205242		2019-12-25T00:52:04.954764
20	王晓晨感谢关晓彤提裙子	192598	热	2019-12-25T00:52:04.954825
21	军娃看到爸爸冻裂的手	179857		2019-12-25T00:52:04.954903
22	云南面包车坠入山谷5人遇难	161203		2019-12-25T00:52:04.954965
23	郭艾伦蛇皮走位一条龙	158288		2019-12-25T00:52:04.955027
24	有个妹妹是一种什么体验	155248	新	2019-12-25T00:52:04.955090
25	杨烁回应教育方式争议	154613	热	2019-12-25T00:52:04.955167
26	井柏然vlog	153850		2019-12-25T00:52:04.955242
27	耿爽尴尬不失礼貌的微笑	151677		2019-12-25T00:52:04.955304
28	两岸2020春节航班加班总量不限	150658		2019-12-25T00:52:04.955366
29	晚安短信计划	149737		2019-12-25T00:52:04.955429
30	女生为什么喜欢过节	131379		2019-12-25T00:52:04.955491
31	狗界高考毕业生	130635		2019-12-25T00:52:04.955553
32	刘心悠	122145		2019-12-25T00:52:04.955615
33	朱婷28扣21中	121380		2019-12-25T00:52:04.955677
34	见面9分钟弟弟送长串棒棒糖给姐姐	114295		2019-12-25T00:52:04.955739
35	圣诞节表情包	105449	新	2019-12-25T00:52:04.955801
36	购车五年后的新车主平均胖20斤	94617		2019-12-25T00:52:04.955878
37	你本人和照片的区别	91720		2019-12-25T00:52:04.955941
38	比伯回归预告片	91545	新	2019-12-25T00:52:04.956004
39	五月天萧敬腾说好不哭	89040		2019-12-25T00:52:04.956082
40	八哥鸟记得过世主人的声音	84300		2019-12-25T00:52:04.956144
41	能出门的圣诞妆	82960		2019-12-25T00:52:04.956205
42	父母爱情剧组重聚	78980	新	2019-12-25T00:52:04.956267
43	驾校教练遇到新手老爸	77992		2019-12-25T00:52:04.956344
44	男孩用手语为听障父母讲解电视	74112	新	2019-12-25T00:52:04.956406
45	学生称班主任为公主殿下	73165		2019-12-25T00:52:04.956484
46	尼格买提被认成徐峥	71987		2019-12-25T00:52:04.956545
47	煮红酒	69103		2019-12-25T00:52:04.956607
48	近五成大学生每天读书不足半小时	65946		2019-12-25T00:52:04.956668
49	有的人为什么害怕社交	60104		2019-12-25T00:52:04.956729
50	火鸡腿	51090		2019-12-25T00:52:04.956790
