排名	关键词	热度	特征	时间
1	五一连休5天	4378688	新	2020-04-09T04:40:57.352158
2	塞尔维亚总统儿子感染新冠病毒	2235609	热	2020-04-09T04:40:57.352360
3	美国新冠肺炎确诊超42万例	1385454		2020-04-09T04:40:57.352512
4	湖北新增无症状感染者24例	1198662		2020-04-09T04:40:57.352630
5	美国一监狱401人确诊	1148251	新	2020-04-09T04:40:57.352744
6	中国成国际专利申请最大来源国	837133	新	2020-04-09T04:40:57.352884
7	桑德斯退出美国2020总统选举初选	778278		2020-04-09T04:40:57.353035
8	黑龙江新增40例俄罗斯输入病例	570807		2020-04-09T04:40:57.353162
9	伊拉克过水门仪式迎接中国援助物资	549633		2020-04-09T04:40:57.353287
10	视频会议后忘关摄像头	541541		2020-04-09T04:40:57.353412
11	英国首相约翰逊身体状况好转	537354		2020-04-09T04:40:57.353534
12	美国将禁止关键医疗物资出口	493593	新	2020-04-09T04:40:57.353657
13	高伟光 鹧鸪哨	437404		2020-04-09T04:40:57.353814
14	非洲多国政要声援谭德塞	378507	新	2020-04-09T04:40:57.353939
15	全球卫生系统最薄弱国家	377760		2020-04-09T04:40:57.354095
16	喜茶多款产品涨价2元	375770	新	2020-04-09T04:40:57.354219
17	美国人主动辞职靠失业救济金生活	374385	新	2020-04-09T04:40:57.354374
18	5岁女孩叉腰瞪眼吓退入室小偷	372568	新	2020-04-09T04:40:57.354528
19	武汉解封首日黄鼠狼上街讨饭	371699	新	2020-04-09T04:40:57.354681
20	一模一样的猫猫	368781	新	2020-04-09T04:40:57.354838
21	英国老人被迫同意放弃疫情急救	366757		2020-04-09T04:40:57.354991
22	河北发现4座古墓	364031		2020-04-09T04:40:57.355115
23	部分知名餐饮企业涨价	363271	新	2020-04-09T04:40:57.355238
24	王凯被窝吻	360138		2020-04-09T04:40:57.355392
25	世卫组织总干事喊话特朗普	359715		2020-04-09T04:40:57.355514
26	武汉新人解封日领结婚证	348627		2020-04-09T04:40:57.355639
27	深圳地铁2号线	335766		2020-04-09T04:40:57.355760
28	鬼吹灯	319551		2020-04-09T04:40:57.355876
29	新疆30000亩野杏花绽放	314304		2020-04-09T04:40:57.355989
30	被原生家庭伤害的角色	291536		2020-04-09T04:40:57.356101
31	联合国秘书长发声明支持世卫	286143	新	2020-04-09T04:40:57.356225
32	拟为西班牙中国留学生开通临时航班	282182		2020-04-09T04:40:57.356363
33	湖北机场公安配备AI头盔测体温	247531	新	2020-04-09T04:40:57.356476
34	孤零零出征湖北的她等到了拥抱	247275	新	2020-04-09T04:40:57.356613
35	葫芦娃同款背带裤	234522		2020-04-09T04:40:57.356748
36	易烊千玺青春诗会朗读	233605		2020-04-09T04:40:57.356865
37	不完美的她制片人回应台词争议	233584		2020-04-09T04:40:57.356989
38	那些高考失利的人怎么样了	221038		2020-04-09T04:40:57.357104
39	世卫组织回应美国指责	212522		2020-04-09T04:40:57.357215
40	黄鹤楼亮灯瞬间	209480		2020-04-09T04:40:57.357324
41	意大利累计确诊病例升至139422例	209102		2020-04-09T04:40:57.357432
42	塔里木油田发现亿吨级大油气田	207900	新	2020-04-09T04:40:57.357539
43	有翡角色剧照	202719	新	2020-04-09T04:40:57.357674
44	喜茶回应多款产品涨价2元	195069	新	2020-04-09T04:40:57.357810
45	绥芬河方舱医院预计11日启用	188805	新	2020-04-09T04:40:57.357952
46	书籍中令你惊艳的人名	184120		2020-04-09T04:40:57.358103
47	我是余欢水	180132		2020-04-09T04:40:57.358225
48	世贸组织预测今年全球贸易将缩水	177881		2020-04-09T04:40:57.358345
49	清平乐	175892		2020-04-09T04:40:57.358464
50	美记者全副武装采访穿垃圾袋的护士	164025		2020-04-09T04:40:57.358583
