排名	关键词	热度	特征	时间
1	李文亮妻子声明	4415900	热	2020-02-08T12:30:49.685922
2	延迟复工工资发放新政策	4034718	新	2020-02-08T12:30:49.686007
3	近期12315举报45%是口罩乱涨价	2122564	热	2020-02-08T12:30:49.686081
4	上海虹桥枢纽	1796355	新	2020-02-08T12:30:49.686152
5	野狼disco伴奏原作者再发声	1753955	热	2020-02-08T12:30:49.686222
6	记录抗疫时光	1687893	荐	2020-02-08T12:30:49.686288
7	一次性口罩能否重复使用	1439372		2020-02-08T12:30:49.686355
8	北京将延迟恢复尾号限行措施	1390384	新	2020-02-08T12:30:49.686410
9	同小区有确诊病例如何防护	1208263		2020-02-08T12:30:49.686477
10	雷神山医院交付使用	1143098		2020-02-08T12:30:49.686531
11	新冠肺炎传播途径包括气溶胶传播	1133162	沸	2020-02-08T12:30:49.686586
12	快递2月中旬要恢复到四成以上	1132984	热	2020-02-08T12:30:49.686653
13	李宇春肖战 岁岁平安	1132700	热	2020-02-08T12:30:49.686719
14	医护人员离开医院时不会携带病毒	1132694		2020-02-08T12:30:49.686789
15	新冠肺炎英文简称NCP	1132582		2020-02-08T12:30:49.686842
16	多省2月底前不开学	1132205		2020-02-08T12:30:49.686893
17	今天湖北企业自产N95口罩超12万	1131984		2020-02-08T12:30:49.686946
18	一美国公民死于新冠肺炎	1131741	热	2020-02-08T12:30:49.687000
19	新冠肺炎患者产下男婴取名小汤圆	1131609	新	2020-02-08T12:30:49.687065
20	红凌	1131443		2020-02-08T12:30:49.687130
21	内蒙古一确诊患者隐瞒行程被立案	1110838	新	2020-02-08T12:30:49.687181
22	新冠肺炎人人易感	1090107	新	2020-02-08T12:30:49.687246
23	张松	904914	新	2020-02-08T12:30:49.687314
24	烟花	884990	新	2020-02-08T12:30:49.687378
25	特斯拉上海工厂2月10日复工	732524		2020-02-08T12:30:49.687442
26	东方卫视元宵节目单	644230	新	2020-02-08T12:30:49.687496
27	苏州巨响	603350	热	2020-02-08T12:30:49.687594
28	陕西山体塌方	578366		2020-02-08T12:30:49.687709
29	湖南首例死亡病例	541926		2020-02-08T12:30:49.687801
30	国家监委调查组抵达武汉	499080		2020-02-08T12:30:49.687891
31	唐嫣	494917		2020-02-08T12:30:49.687980
32	炸元宵	446305		2020-02-08T12:30:49.688065
33	汤圆	421561		2020-02-08T12:30:49.688119
34	陆绎下跪	381787		2020-02-08T12:30:49.688171
35	王贺胜任湖北省委常委	368051		2020-02-08T12:30:49.688233
36	宠物宅家被迫营业	360018		2020-02-08T12:30:49.688283
37	农民工返程啥时出发	358415		2020-02-08T12:30:49.688334
38	当老师适应了直播	328492		2020-02-08T12:30:49.688383
39	人一闲下来有多可怕	311072		2020-02-08T12:30:49.688431
40	你是我的荣耀	308712		2020-02-08T12:30:49.688478
41	武汉部分高校宿舍成临时医疗点	303635		2020-02-08T12:30:49.688525
42	上海首例不戴口罩强闯地铁被行拘	289106		2020-02-08T12:30:49.688572
43	最新疫情地图	280109		2020-02-08T12:30:49.688620
44	工信部 近期将会有大量口罩上市	245618		2020-02-08T12:30:49.688669
45	元宵节	223482		2020-02-08T12:30:49.688726
46	央视元宵晚会调整为抗疫特别节目	215271		2020-02-08T12:30:49.688774
47	元宵节晚会	192072	新	2020-02-08T12:30:49.688823
48	锦衣之下预告 虐	191091		2020-02-08T12:30:49.688882
49	黄霄云奇袭毛不易	184348		2020-02-08T12:30:49.688930
50	炸汤圆	184040		2020-02-08T12:30:49.688977
