排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2714803	新	2020-01-15T01:35:26.947318
2	武汉肺炎不排除有限人传人可能	1400249	新	2020-01-15T01:35:26.947405
3	泰国新型冠状病毒病例为武汉游客	1091341	新	2020-01-15T01:35:26.947481
4	年味越来越淡的原因是什么	1079332	新	2020-01-15T01:35:26.947553
5	尹颂 张舒越	1044415	新	2020-01-15T01:35:26.947624
6	农夫山泉涉毁林取水举报人发声	930667	新	2020-01-15T01:35:26.947694
7	西宁路面塌陷已致9人遇难	463643	新	2020-01-15T01:35:26.947769
8	1元纸币上的女拖拉机手梁军去世	453955	热	2020-01-15T01:35:26.947849
9	贪官家中搜出674张购物卡	438403		2020-01-15T01:35:26.947927
10	佟丽娅 春晚主持	423977	新	2020-01-15T01:35:26.947991
11	9958回应吴花燕事件	388315		2020-01-15T01:35:26.948068
12	新技术使肝脏可体外存活7天	328216	新	2020-01-15T01:35:26.948130
13	春晚的年味	294719	新	2020-01-15T01:35:26.948219
14	拿到年终奖后的你	287279		2020-01-15T01:35:26.948298
15	倪萍探望赵忠祥	218460	热	2020-01-15T01:35:26.948360
16	爱情公寓5 诸葛大力	216394		2020-01-15T01:35:26.948438
17	电信靓号8888过户每月强制低消1万	216006	新	2020-01-15T01:35:26.948500
18	汪小菲	213407	新	2020-01-15T01:35:26.948577
19	西安下雪	210923	新	2020-01-15T01:35:26.948653
20	春晚主持人	206557		2020-01-15T01:35:26.948731
21	爸爸着急把孩子放进安检仪	204896		2020-01-15T01:35:26.948793
22	蔡徐坤扔纸飞机	202042	新	2020-01-15T01:35:26.948855
23	微信可直接转账QQ	199256	热	2020-01-15T01:35:26.948931
24	北海公园冰嬉	199180	新	2020-01-15T01:35:26.949007
25	距过年只剩10天	181656	新	2020-01-15T01:35:26.949084
26	朱祁镇上线	179074		2020-01-15T01:35:26.949160
27	高中生被锁家中用床单结绳逃跑	165433		2020-01-15T01:35:26.949221
28	反杀入室行凶者被判防卫过当	135430		2020-01-15T01:35:26.949283
29	空投2吨胡萝卜和红薯救袋鼠	126112		2020-01-15T01:35:26.949344
30	闯红灯被撞飞负全责家属不满	119235		2020-01-15T01:35:26.949405
31	2019年是有记录以来海洋最暖一年	118546		2020-01-15T01:35:26.949466
32	我的社交圈vs我朋友的	114701		2020-01-15T01:35:26.949528
33	新年发财美甲	114629		2020-01-15T01:35:26.949589
34	同曦绝杀浙江	95923		2020-01-15T01:35:26.949649
35	四部门约谈滴滴和嘀嗒	95322		2020-01-15T01:35:26.949710
36	学渣上辈子都是情报科的	92007		2020-01-15T01:35:26.949772
37	黑寡妇幕后花絮	90595	新	2020-01-15T01:35:26.949834
38	要回湖北麻城买错票到四川麻城	89157		2020-01-15T01:35:26.949909
39	因太吃男主颜而上头的剧	88032		2020-01-15T01:35:26.949970
40	48岁幸福感最低	83888		2020-01-15T01:35:26.950031
41	耳机手链	79248		2020-01-15T01:35:26.950092
42	微信新表情	78145		2020-01-15T01:35:26.950152
43	全民晒福字大赛	77630	新	2020-01-15T01:35:26.950213
44	日本大量企业因无人继承被收购	73886		2020-01-15T01:35:26.950290
45	珠海长炼石化闪爆明火已被扑灭	73808	新	2020-01-15T01:35:26.950351
46	最想改掉的强迫症	73797	新	2020-01-15T01:35:26.950428
47	别人男朋友真会玩浪漫	73312		2020-01-15T01:35:26.950504
48	澳山火或预示未来地球状况	62972		2020-01-15T01:35:26.950565
49	上海市解除与捷克布拉格市友城关系	53454		2020-01-15T01:35:26.950626
50	澳网选手呼吸困难跪地	48288		2020-01-15T01:35:26.950687
