排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3656876	新	2020-03-11T01:30:37.322363
2	印度当街烧新冠病毒怪物塑像	3551193	新	2020-03-11T01:30:37.322648
3	你印象最深的一场球	3422170	荐	2020-03-11T01:30:37.322919
4	意大利累计确诊升至10149例	1938400	新	2020-03-11T01:30:37.323142
5	美国民众无视政府警告坚持邮轮旅行	1855103	新	2020-03-11T01:30:37.323339
6	张柏芝	1638546	热	2020-03-11T01:30:37.323549
7	英国卫生部长确诊新冠肺炎	1499597	新	2020-03-11T01:30:37.323751
8	中国境外确诊病例数破3万	1319077	新	2020-03-11T01:30:37.323954
9	邦尼妈妈	1029043		2020-03-11T01:30:37.324152
10	泉州坍塌酒店发现大量现金	759100		2020-03-11T01:30:37.324377
11	网恋的新名词	717364		2020-03-11T01:30:37.324553
12	纽约州启用囚犯生产洗手液	672143	新	2020-03-11T01:30:37.324713
13	吴尊老婆露脸的原因	581706	热	2020-03-11T01:30:37.324903
14	有种演技叫改头换面	574638		2020-03-11T01:30:37.325100
15	斯黛拉不吃小龙虾	522277		2020-03-11T01:30:37.325261
16	6人入境瞒报相继确诊被立案	521942		2020-03-11T01:30:37.325427
17	KBS	515428	新	2020-03-11T01:30:37.325588
18	英国允许华为有限参与5G建设	513229	新	2020-03-11T01:30:37.325769
19	十年前和十年后的颜值变化	507319	新	2020-03-11T01:30:37.325965
20	女明星吃饭和我吃饭的区别	505823		2020-03-11T01:30:37.326154
21	道琼斯	491046	新	2020-03-11T01:30:37.326315
22	刘真老公再发文	427323	新	2020-03-11T01:30:37.326498
23	美国新冠肺炎确诊升至849例	427137	新	2020-03-11T01:30:37.326682
24	曲玲珑 徐姑姑	417683		2020-03-11T01:30:37.326869
25	现在的年轻老师有多可爱	375210		2020-03-11T01:30:37.327026
26	具荷拉生前亲笔信	338513		2020-03-11T01:30:37.327184
27	山西发掘一晋国晚期高等级大墓	317348		2020-03-11T01:30:37.327339
28	90岁母亲陪护了4天4夜的儿子离世	311774	新	2020-03-11T01:30:37.327502
29	将恋爱进行到底	301099		2020-03-11T01:30:37.327695
30	德国接收希土边界难民儿童	265546		2020-03-11T01:30:37.327851
31	错峰起床	263248		2020-03-11T01:30:37.328010
32	瓜哥 九八五	262282		2020-03-11T01:30:37.328161
33	广州拍出史上最高单价地块	250563		2020-03-11T01:30:37.328333
34	让你心上开出一朵花的瞬间	239548	新	2020-03-11T01:30:37.328454
35	白宫称特朗普尚未接受新冠病毒检测	238779		2020-03-11T01:30:37.328601
36	德国16个联邦州均出现确诊病例	238184	新	2020-03-11T01:30:37.328728
37	欧冠	227792	新	2020-03-11T01:30:37.328875
38	留下童年阴影的影视角色	216485		2020-03-11T01:30:37.329013
39	和奶茶最搭的甜品	213268		2020-03-11T01:30:37.329135
40	三只极危鸟类青头潜鸭现身云南	210834		2020-03-11T01:30:37.329254
41	获救者讲述泉州酒店坍塌事故经历	197512	新	2020-03-11T01:30:37.329377
42	美股	187802		2020-03-11T01:30:37.329525
43	意大利参照战时分诊原则分配ICU床位	187786	新	2020-03-11T01:30:37.329640
44	泉州隔离酒店坍塌致26死	187681	新	2020-03-11T01:30:37.329787
45	绿码	187625	新	2020-03-11T01:30:37.329931
46	雷神山医护人员写在墙上的诗	187564	新	2020-03-11T01:30:37.330067
47	湖北黄冈有序恢复正常医疗服务	187486	新	2020-03-11T01:30:37.330212
48	90后鸡司令花样致敬白衣天使	187481	新	2020-03-11T01:30:37.330358
49	贝佐斯一天损失70亿美元	187468		2020-03-11T01:30:37.330503
50	里皮	186013		2020-03-11T01:30:37.330625
