排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	293981	热	2020-03-04T21:19:19.188493
2	意大利确诊病例升至3089例	293696	新	2020-03-04T21:19:19.188568
3	3月上上签打卡	292742	荐	2020-03-04T21:19:19.188631
4	papi酱生子	292021	热	2020-03-04T21:19:19.188694
5	崔英俊恶心	290580	热	2020-03-04T21:19:19.188761
6	65岁的陈道明	135671		2020-03-04T21:19:19.188826
7	意大利决定关闭全国学校及大学	113809		2020-03-04T21:19:19.188878
8	找塞班	109513		2020-03-04T21:19:19.188928
9	安家	93662		2020-03-04T21:19:19.188978
10	房似锦妈妈	75810		2020-03-04T21:19:19.189027
11	英国再现集装箱藏人案	63930		2020-03-04T21:19:19.189077
12	心疼老严夫妇	55068		2020-03-04T21:19:19.189126
13	全国21省区市下调应急响应级别	55030		2020-03-04T21:19:19.189175
14	法国政府征用全国口罩	54381		2020-03-04T21:19:19.189225
15	完美关系剧情	50228		2020-03-04T21:19:19.189274
16	青春型精神病	48483		2020-03-04T21:19:19.189324
17	李佳琦	48421		2020-03-04T21:19:19.189373
18	爸妈眼中长得好看的明星	48051		2020-03-04T21:19:19.189423
19	dmzj	46623		2020-03-04T21:19:19.189471
20	卢浮宫重新开放	45158		2020-03-04T21:19:19.189520
21	叶东烈	45157		2020-03-04T21:19:19.189569
22	英国将新冠肺炎列为法定传染病	45035		2020-03-04T21:19:19.189618
23	张乘乘 潘贵雨	44953		2020-03-04T21:19:19.189667
24	记忆中最穷的一次经历	44927		2020-03-04T21:19:19.189716
25	网课多了什么同学都有	44877		2020-03-04T21:19:19.189766
26	明星直播唱歌翻车现场	44293		2020-03-04T21:19:19.189815
27	吴亦凡雀斑妆	42188		2020-03-04T21:19:19.189863
28	韩国最大华人聚集城市零感染	39985		2020-03-04T21:19:19.189912
29	沙漠蝗虫迁徙到中国的可能性很小	39405		2020-03-04T21:19:19.189961
30	外交部 坚决反对称新冠病毒是中国病毒	37092		2020-03-04T21:19:19.190010
31	蜡笔小新恐龙鞋	36798		2020-03-04T21:19:19.190060
32	斑海豹幼崽在辽宁盘锦获救	36493		2020-03-04T21:19:19.190109
33	掌中之物	34198		2020-03-04T21:19:19.190157
34	爸爸年轻时很帅是什么体验	33008		2020-03-04T21:19:19.190206
35	伊朗政坛成新冠肺炎重灾区	30573		2020-03-04T21:19:19.190255
36	英国新增34例新冠肺炎患者	28723		2020-03-04T21:19:19.190304
37	湖北南漳万亩樱花迎春开	27019		2020-03-04T21:19:19.190353
38	土豆的网红吃法	26709		2020-03-04T21:19:19.190402
39	把吐司做成吃不起的样子	26599		2020-03-04T21:19:19.190450
40	日本网民疯抢花岗岩	26101		2020-03-04T21:19:19.190500
41	移动CT做一个胸部检查不到3分钟	25134		2020-03-04T21:19:19.190549
42	澳大利亚人也开始抢厕纸了	24718		2020-03-04T21:19:19.190598
43	退伍军人张登汉	24424		2020-03-04T21:19:19.190647
44	迪丽热巴翻牌	24108		2020-03-04T21:19:19.190696
45	蚊子会不会传播新冠病毒	24019		2020-03-04T21:19:19.190744
46	北京制定国内首个新冠肺炎临床路径	23164		2020-03-04T21:19:19.190792
47	五花肉凉鞋	22906		2020-03-04T21:19:19.190841
48	优雅的性感长什么样	22665		2020-03-04T21:19:19.190890
49	郭富城母亲设灵仪式	21750		2020-03-04T21:19:19.190938
50	4128万多名党员捐款47.3亿元	19257		2020-03-04T21:19:19.190990
