排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2944773	沸	2020-02-14T09:08:00.089166
2	孙文斌故意杀人案二审维持死刑	2280932	热	2020-02-14T09:08:00.089295
3	无症状感染者有排出病毒可能性	2065479	新	2020-02-14T09:08:00.089409
4	宋轶	1971947	沸	2020-02-14T09:08:00.089512
5	钻石公主号有14名中国人确诊	1367511	新	2020-02-14T09:08:00.089584
6	有情有艺	1322419		2020-02-14T09:08:00.089648
7	首位康复患者现场捐献血浆	1297054	新	2020-02-14T09:08:00.089703
8	俄罗斯千人飙中文	916224	沸	2020-02-14T09:08:00.089764
9	沈肯尼发博	863178		2020-02-14T09:08:00.089825
10	河北省原副省长李谦被决定逮捕	863115		2020-02-14T09:08:00.089872
11	一天上百万支玫瑰被销毁	862933	沸	2020-02-14T09:08:00.089921
12	想见你结局猜想	862869	新	2020-02-14T09:08:00.089982
13	上海又有28名患者治愈出院	862627		2020-02-14T09:08:00.090049
14	科比妻子宣布曼巴基金改名	862585	热	2020-02-14T09:08:00.090123
15	黄冈每天向市场供应7.19万只口罩	862380		2020-02-14T09:08:00.090230
16	上海一新冠患者将用血浆治疗	862334	新	2020-02-14T09:08:00.090318
17	电影频道向湖北捐赠60部电影	862090	新	2020-02-14T09:08:00.090433
18	佟年韩商言撒狗粮	862062	热	2020-02-14T09:08:00.090512
19	肖战 练习室版神奇	792155	新	2020-02-14T09:08:00.090571
20	你的头自认为你出家了	730016		2020-02-14T09:08:00.090638
21	三大运营商开放用户14天内访地查询	726375		2020-02-14T09:08:00.090685
22	三只小熊跳舞	695923	新	2020-02-14T09:08:00.090733
23	女孩子的真实指甲	677084		2020-02-14T09:08:00.090794
24	刘诗诗 芭莎封面	531708	新	2020-02-14T09:08:00.090846
25	北京新增6例新冠肺炎确诊病例	495504	新	2020-02-14T09:08:00.090912
26	0214的意思	455716	热	2020-02-14T09:08:00.090979
27	比伯 Changes	435078		2020-02-14T09:08:00.091065
28	情人节的朋友圈	426911		2020-02-14T09:08:00.091150
29	春雷	423866		2020-02-14T09:08:00.091235
30	受疫情影响考试名单	390985		2020-02-14T09:08:00.091326
31	王一博 时装男士	355646		2020-02-14T09:08:00.091423
32	全国医务人员确诊新冠肺炎1716例	340232	新	2020-02-14T09:08:00.091521
33	苹果拎包	330665		2020-02-14T09:08:00.091646
34	何炅谢娜易烊千玺合唱	312213		2020-02-14T09:08:00.091734
35	美国华盛顿市中心发生枪击案	307230		2020-02-14T09:08:00.091788
36	疫情下的情人节	305724	新	2020-02-14T09:08:00.091838
37	陈伟霆	292520		2020-02-14T09:08:00.091900
38	情侣头像	280884		2020-02-14T09:08:00.091953
39	上海6名治愈者愿捐血浆	269293		2020-02-14T09:08:00.092006
40	日本旗袍女孩为武汉募集50万日元	244190		2020-02-14T09:08:00.092066
41	武汉定点医院病床剩余情况	236182	新	2020-02-14T09:08:00.092115
42	任嘉伦 芭莎封面	236139		2020-02-14T09:08:00.092184
43	宅家自制神仙奶茶	225285		2020-02-14T09:08:00.092244
44	湖北外新增确诊病例十连降	220619	新	2020-02-14T09:08:00.092292
45	新蝙蝠侠造型	219846	新	2020-02-14T09:08:00.092377
46	霸王别姬韩国重映	219695		2020-02-14T09:08:00.092479
47	各级财政投入805.5亿	219084	新	2020-02-14T09:08:00.092558
48	情人节	219077		2020-02-14T09:08:00.092650
49	像极了没出过家门的你	217904		2020-02-14T09:08:00.092700
50	徐晔	214336		2020-02-14T09:08:00.092747
