排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3334878	沸	2019-12-28T10:33:17.963452
2	庆余年弹幕	1237703	新	2019-12-28T10:33:17.963579
3	W20 5G折叠屏极寒大挑战	1156280	荐	2019-12-28T10:33:17.963692
4	王一博星光西装	1097317	新	2019-12-28T10:33:17.963803
5	民航总医院内行凶嫌疑人孙文斌被批捕	841333	沸	2019-12-28T10:33:17.963913
6	贵到你哭的礼物	841229	荐	2019-12-28T10:33:17.964022
7	张国立曾炸浮冰救科考船	839234	沸	2019-12-28T10:33:17.964131
8	星光大赏	809642		2019-12-28T10:33:17.964239
9	麻醉医生隔空写信给父亲	636620	新	2019-12-28T10:33:17.964325
10	禁止任何人威胁医护人员人身安全	609079	沸	2019-12-28T10:33:17.964434
11	误杀票房破7亿	607705	新	2019-12-28T10:33:17.964558
12	KBS向Apink道歉	599995		2019-12-28T10:33:17.964669
13	刷手支付来了	532440	新	2019-12-28T10:33:17.964757
14	韩安冉发文	530182	热	2019-12-28T10:33:17.964865
15	把脸分成四等份 各自画上不同妆容	527484	新	2019-12-28T10:33:17.964981
16	卫健委回应民航总医院伤医案	524137		2019-12-28T10:33:17.965090
17	RNG JDG	521149	新	2019-12-28T10:33:17.965177
18	迪丽热巴纯白纱裙	516512	新	2019-12-28T10:33:17.965285
19	女孩子的胃真的很神奇	510860	新	2019-12-28T10:33:17.965392
20	爸爸辅导作业崩溃反被安慰	506623	新	2019-12-28T10:33:17.965499
21	广州大学教授杀害同事夫妇被判死刑	506610		2019-12-28T10:33:17.965606
22	陈情令剧组重聚	485594		2019-12-28T10:33:17.965694
23	李易峰参加火箭军集体婚礼	390600		2019-12-28T10:33:17.965780
24	庆余年改名大赛	314958		2019-12-28T10:33:17.965866
25	东北人家包万只饺子室外冷冻	313838		2019-12-28T10:33:17.965950
26	影视剧中的辣条男孩	279385		2019-12-28T10:33:17.966035
27	李纯	274825	热	2019-12-28T10:33:17.966155
28	哪吒票房补录后破50亿	259551		2019-12-28T10:33:17.966270
29	像极了南方人洗澡的样子	249081		2019-12-28T10:33:17.966362
30	肖战清唱常回家看看	239766		2019-12-28T10:33:17.966463
31	女生穿衣服可以有多随性	228805		2019-12-28T10:33:17.966551
32	洛丽塔女演员去世	228628		2019-12-28T10:33:17.966639
33	全球百大最帅面孔	226526		2019-12-28T10:33:17.966727
34	班长做13个包送全班女生	203327		2019-12-28T10:33:17.966814
35	西游记后传将重新剪辑	197376	新	2019-12-28T10:33:17.966902
36	你看过的解压神剧	192812		2019-12-28T10:33:17.967014
37	SHE合体郊游	191692		2019-12-28T10:33:17.967102
38	女生认错的方式	190763		2019-12-28T10:33:17.967189
39	指挥大厅里的小姐姐笑着笑着就哭了	186727		2019-12-28T10:33:17.967293
40	游客坐雪圈串成长龙滑雪	186274	新	2019-12-28T10:33:17.967385
41	最让人意想不到的同框	186206	新	2019-12-28T10:33:17.967499
42	男子地铁不听劝阻多次骚扰导盲犬	170998		2019-12-28T10:33:17.967611
43	中国立法防医闹	165965		2019-12-28T10:33:17.967702
44	民航总医院急诊收到大量奶茶鲜花	164643	新	2019-12-28T10:33:17.967800
45	以前过年必吃的小零食	164403		2019-12-28T10:33:17.967923
46	因分手跳楼砸伤过路学生	145908		2019-12-28T10:33:17.968014
47	女生瘦不下来的原因	145174	新	2019-12-28T10:33:17.968107
48	自闭症女孩回应服务犬拥抱	144502		2019-12-28T10:33:17.968219
49	杀医该不该加重处罚	128260		2019-12-28T10:33:17.968310
50	斗罗大陆海报	122217		2019-12-28T10:33:17.968407
