排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3874085	热	2020-04-12T04:06:56.094581
2	鲍某明姐姐称弟弟和女孩非养父女	3533718	热	2020-04-12T04:06:56.094740
3	别克GL8艾维亚云首发	3338732	荐	2020-04-12T04:06:56.094869
4	孔雪儿哽咽发言	1583858		2020-04-12T04:06:56.094992
5	鲍毓明	1576148		2020-04-12T04:06:56.095090
6	惊雷原唱回应杨坤	1532579		2020-04-12T04:06:56.095186
7	张静静丈夫回国	1207704	新	2020-04-12T04:06:56.095281
8	印度5000节车厢改为隔离病房	960266	新	2020-04-12T04:06:56.095399
9	哈尔滨初中毕业学年开学推迟	946695	新	2020-04-12T04:06:56.095518
10	美国50州全部进入重大灾难状态	943684		2020-04-12T04:06:56.095635
11	武汉的哥说最头疼的堵车成了幸福	941779	新	2020-04-12T04:06:56.095731
12	刘琳声临其境冠军	926546		2020-04-12T04:06:56.095850
13	熊猫禄禄仔凌晨直播画面	854014		2020-04-12T04:06:56.095946
14	武汉解封后第一个周末	734688		2020-04-12T04:06:56.096040
15	上海昨日新增境外输入52例	615348		2020-04-12T04:06:56.096133
16	美国新冠肺炎死亡病例超2万	583898		2020-04-12T04:06:56.096244
17	天府泰剧	580788		2020-04-12T04:06:56.096339
18	从小没有自己的房间	569146	新	2020-04-12T04:06:56.096431
19	蔡少芬微博	558316		2020-04-12T04:06:56.096557
20	日本地震	550036		2020-04-12T04:06:56.096665
21	网络小说中让人惊艳的桥段	548893		2020-04-12T04:06:56.096769
22	贾乃亮配音庆余年	548743		2020-04-12T04:06:56.096874
23	因为口误造成的尴尬瞬间	529908	新	2020-04-12T04:06:56.096978
24	湖北新增无症状感染者20例	521775	新	2020-04-12T04:06:56.097110
25	只有老师的教室	495586		2020-04-12T04:06:56.097241
26	买退烧药拒绝登记地址暴打店员	478127		2020-04-12T04:06:56.097345
27	心疼曹皇后	448798		2020-04-12T04:06:56.097449
28	英国家暴求助数24小时内翻番	431656		2020-04-12T04:06:56.097556
29	31省区市新增确诊99例	415174	新	2020-04-12T04:06:56.097660
30	钟南山称还不是摘口罩的时候	406939	新	2020-04-12T04:06:56.097791
31	像极了你绝望又倔强的样子	397842	新	2020-04-12T04:06:56.097921
32	杨坤diss惊雷	357671		2020-04-12T04:06:56.098057
33	武汉公布新增无症状感染者分布区域	345214	新	2020-04-12T04:06:56.098163
34	美国罗斯福号航母550名船员确诊	318258	新	2020-04-12T04:06:56.098295
35	蒙古国赠送的3万只羊正加紧贴春膘	313039		2020-04-12T04:06:56.098426
36	大头菜	312444		2020-04-12T04:06:56.098531
37	辉夜大小姐想让我告白	310146	新	2020-04-12T04:06:56.098635
38	意大利市长恳请复活节别外出	287430		2020-04-12T04:06:56.098764
39	周杰伦回忆出道经历	273482		2020-04-12T04:06:56.098868
40	小学生错峰吃饭视频的真相	264274		2020-04-12T04:06:56.098974
41	虞书欣第一	245858		2020-04-12T04:06:56.099077
42	大学开学前千万要做的准备	237285		2020-04-12T04:06:56.099182
43	软银将与比亚迪合作生产口罩	221209	新	2020-04-12T04:06:56.099286
44	中国出现疫情第二波大暴发几率很小	217374	新	2020-04-12T04:06:56.099416
45	莫斯科将实行通行证制度	216965	新	2020-04-12T04:06:56.099546
46	在日留学生记录紧急状态下的东京	203672	新	2020-04-12T04:06:56.099676
47	如果你长期不换头像	202841		2020-04-12T04:06:56.099808
48	声临其境	188739		2020-04-12T04:06:56.099912
49	华山封山77天后开放	188487		2020-04-12T04:06:56.100018
50	快乐大本营	188465		2020-04-12T04:06:56.100123
