排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	414206	热	2020-01-03T20:09:46.318154
2	操场埋尸案被害人家属申请工伤赔偿	248512		2020-01-03T20:09:46.318245
3	林志颖 十七岁的雨季	186047	沸	2020-01-03T20:09:46.318308
4	范冰冰粉色羽毛披风	161107	热	2020-01-03T20:09:46.318381
5	冯提莫身高	118963	沸	2020-01-03T20:09:46.318452
6	杨紫代言真我手机	103549	荐	2020-01-03T20:09:46.318522
7	2020首场大范围雨雪	95957		2020-01-03T20:09:46.318592
8	香港成立小组委员会审视毒教材	95221		2020-01-03T20:09:46.318648
9	国产HPV疫苗329元一支	95111	沸	2020-01-03T20:09:46.318705
10	常德遇害滴滴司机妻子发声	94438		2020-01-03T20:09:46.318773
11	高以翔 最具人气演员	93220	沸	2020-01-03T20:09:46.318829
12	马龙不敌周启豪	92388		2020-01-03T20:09:46.318897
13	伊朗最高领导人称将严厉报复美国	91884		2020-01-03T20:09:46.318953
14	快递员将分为5个等级	91098		2020-01-03T20:09:46.319008
15	械字号面膜不存在	90263		2020-01-03T20:09:46.319062
16	蔡依林邓紫棋同台	89857		2020-01-03T20:09:46.319117
17	不联系的老同学突然发在吗	89306		2020-01-03T20:09:46.319172
18	二哈和他的白猫师尊	70692		2020-01-03T20:09:46.319227
19	和姐妹相处最忌讳什么	62757		2020-01-03T20:09:46.319281
20	77岁教授裸捐8208万	56177		2020-01-03T20:09:46.319336
21	李现孤影打游戏	56156		2020-01-03T20:09:46.319390
22	20多张欠条还了8年	54817		2020-01-03T20:09:46.319444
23	30岁后的生活状况	48324		2020-01-03T20:09:46.319499
24	青你2选手制服	47587		2020-01-03T20:09:46.319553
25	零下40度的速冻火车	40046		2020-01-03T20:09:46.319609
26	40岁的李栋旭	39510		2020-01-03T20:09:46.319664
27	蒋劲夫起诉乌拉圭前女友	39368		2020-01-03T20:09:46.319719
28	长得不显胖是什么体验	37200		2020-01-03T20:09:46.319774
29	爸妈的感情有多好	35893		2020-01-03T20:09:46.319828
30	前任无缝接轨的感受	35832		2020-01-03T20:09:46.319882
31	李沁警服	35720		2020-01-03T20:09:46.319937
32	华晨宇回归歌手	35561		2020-01-03T20:09:46.319992
33	2020年的第一次旅行	27938		2020-01-03T20:09:46.320046
34	南京大屠杀幸存者照片墙灯又熄三盏	26034		2020-01-03T20:09:46.320101
35	柚子包包	25974		2020-01-03T20:09:46.320156
36	林俊杰南宁演唱会门票	25877		2020-01-03T20:09:46.320210
37	欧阳娜娜银色眼影	25801		2020-01-03T20:09:46.320265
38	中国上市公司市值500强	25720		2020-01-03T20:09:46.320319
39	女生到底有多费钱	24481		2020-01-03T20:09:46.320374
40	世界500强三成掌舵人是印度人	23730		2020-01-03T20:09:46.320428
41	周震南喝香槟辣到	23553		2020-01-03T20:09:46.320482
42	2020年首场流星雨	23286		2020-01-03T20:09:46.320536
43	伊朗少将在伊拉克遇袭身亡	20480		2020-01-03T20:09:46.320591
44	19个月大宝宝替殉职爸爸领奖	20370		2020-01-03T20:09:46.320646
45	大学捞鱼2000斤做全鱼宴	20114		2020-01-03T20:09:46.320699
46	武汉卫健委通报不明原因肺炎	20076		2020-01-03T20:09:46.320753
47	妈妈长的好看是什么体验	20043		2020-01-03T20:09:46.320808
48	重庆铜梁火龙	18440		2020-01-03T20:09:46.320862
49	美要求在伊拉克侨民紧急撤离	16679		2020-01-03T20:09:46.320917
50	刘昊然财神造型	15165		2020-01-03T20:09:46.320972
