排名	关键词	热度	特征	时间
1	宁静否认改国籍	3173612	热	2020-03-08T15:38:47.371094
2	钟南山院士公布研究最新成果	2167052	热	2020-03-08T15:38:47.371170
3	马云给女医护花呗免息	2005600	荐	2020-03-08T15:38:47.371238
4	ICU病房医生16秒为病人换上人工肺	1398229	新	2020-03-08T15:38:47.371298
5	樊振东	1348136	新	2020-03-08T15:38:47.371357
6	徐姑姑喜欢房似锦	1288003		2020-03-08T15:38:47.371415
7	白鹿原民俗村将被拆除	1209428	新	2020-03-08T15:38:47.371462
8	海默弟弟 拍戏用的医用口罩快被偷光了	1011098		2020-03-08T15:38:47.371519
9	给女孩	976376	热	2020-03-08T15:38:47.371566
10	意大利又一大区主席感染新冠病毒	949093		2020-03-08T15:38:47.371623
11	朴宰范 扇耳光	917516	热	2020-03-08T15:38:47.371669
12	房似锦救爷爷	774295		2020-03-08T15:38:47.371726
13	吴尊发文	720414	热	2020-03-08T15:38:47.371772
14	龙吟	600631		2020-03-08T15:38:47.371829
15	泉州欣佳酒店曾连受三次行政处罚	503303		2020-03-08T15:38:47.371875
16	詹姆斯不满NBA准备空场比赛	487868		2020-03-08T15:38:47.371921
17	纽约州长怒怼联邦政府	482469		2020-03-08T15:38:47.371967
18	泰国演员TAE是欧阳娜娜干爹	477853	新	2020-03-08T15:38:47.372012
19	不勤洗床单被套有多可怕	471176	新	2020-03-08T15:38:47.372068
20	女性生理卫生用品纳入疫情保障用品清单	468704	新	2020-03-08T15:38:47.372126
21	江达琳短发	458306	新	2020-03-08T15:38:47.372286
22	周迅惠英红赵雅芝女性色彩海报	455046		2020-03-08T15:38:47.372349
23	马云给20万女医护送礼物	448206		2020-03-08T15:38:47.372396
24	全网最暴躁的小猫	445197		2020-03-08T15:38:47.372446
25	假闺蜜头像	437383		2020-03-08T15:38:47.372498
26	Uzi	429895		2020-03-08T15:38:47.372550
27	袁姗姗妈妈宅家广场舞	426200		2020-03-08T15:38:47.372600
28	林俊杰连线湖北一线护士歌迷	418371	新	2020-03-08T15:38:47.372650
29	科学家已亲试第一针新冠疫苗	413291		2020-03-08T15:38:47.372713
30	意大利校园仅中国留学生戴口罩	409818		2020-03-08T15:38:47.372763
31	95岁老奶奶口红是必备品	404046		2020-03-08T15:38:47.372817
32	陈立农妈妈	400061		2020-03-08T15:38:47.372867
33	林俊杰做饼干	394919		2020-03-08T15:38:47.372917
34	陈梦 伊藤美诚	390231		2020-03-08T15:38:47.372967
35	德国拦截瑞士进口防护口罩	387341	新	2020-03-08T15:38:47.373017
36	欣佳酒店坍塌幸存者	381806	新	2020-03-08T15:38:47.373081
37	云南花农1600捧康乃馨送到金银潭	342664		2020-03-08T15:38:47.373143
38	武汉一医院行政补助高于一线医护	334468	新	2020-03-08T15:38:47.373193
39	乔安娜	318233		2020-03-08T15:38:47.373256
40	樊振东男单夺冠	312379	新	2020-03-08T15:38:47.373305
41	美国护士控诉美疾控中心	306855	新	2020-03-08T15:38:47.373368
42	孟加拉国首次确诊3例新冠肺炎病例	306669	新	2020-03-08T15:38:47.373430
43	天天向上	306286	新	2020-03-08T15:38:47.373492
44	登机前吃退烧药隐瞒病情最高可判7年	306083	新	2020-03-08T15:38:47.373554
45	完美关系预告	305487	新	2020-03-08T15:38:47.373616
46	张乘乘徐姑姑婚礼	305458	新	2020-03-08T15:38:47.373678
47	甘肃新增4例境外输入病例	305027	新	2020-03-08T15:38:47.373740
48	朱一龙四月封面	304785		2020-03-08T15:38:47.373808
49	729	282878		2020-03-08T15:38:47.373857
50	武汉11家方舱医院休舱	274454		2020-03-08T15:38:47.373906
