排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1555551	沸	2020-01-22T19:45:29.152128
2	全国确诊新型肺炎病例	1301635	沸	2020-01-22T19:45:29.152329
3	吴磊家的年夜饭	1236238	荐	2020-01-22T19:45:29.152485
4	江苏确诊首例新型肺炎病例	707114	沸	2020-01-22T19:45:29.152628
5	护目镜	705316	新	2020-01-22T19:45:29.152768
6	武汉要求全市在公共场合佩戴口罩	692805	沸	2020-01-22T19:45:29.152907
7	北大呼吸发哥	551598	新	2020-01-22T19:45:29.153048
8	黑龙江确诊首例新型肺炎病例	448608	新	2020-01-22T19:45:29.153186
9	武汉对进出城车辆及人员实施疫情排查	283707		2020-01-22T19:45:29.153328
10	三生三世枕上书	275430	沸	2020-01-22T19:45:29.153443
11	广西新增3例新型肺炎确诊病例	272752	新	2020-01-22T19:45:29.153584
12	新型冠状病毒怕酒精不耐高温	268520	热	2020-01-22T19:45:29.153727
13	北京新增4例新型肺炎病例	228492	新	2020-01-22T19:45:29.153870
14	河北确诊首例新型肺炎病例	227990	新	2020-01-22T19:45:29.154019
15	工信部紧急协调口罩生产	227929		2020-01-22T19:45:29.154177
16	确诊患者报销后自费部分由财政补助	227891		2020-01-22T19:45:29.154302
17	疫情地图	227807	新	2020-01-22T19:45:29.154429
18	美国爆发乙型流感	227655	热	2020-01-22T19:45:29.154584
19	东出昌大承认出轨	227608	热	2020-01-22T19:45:29.154738
20	钟南山	227568		2020-01-22T19:45:29.154894
21	蝙蝠	198658		2020-01-22T19:45:29.155016
22	野味肺炎	191740		2020-01-22T19:45:29.155139
23	凤九太可爱了	179578		2020-01-22T19:45:29.155260
24	武汉教育局回应中小学能否按期开学	113775		2020-01-22T19:45:29.155383
25	李现红丝绒西装	111823		2020-01-22T19:45:29.155509
26	让你模仿不是让你现原形	111484	新	2020-01-22T19:45:29.155633
27	现代年轻人的求生欲	111112		2020-01-22T19:45:29.155785
28	怎么劝说父母戴口罩	106153		2020-01-22T19:45:29.155907
29	春晚进行时	103140		2020-01-22T19:45:29.156029
30	年轻人害怕的东西	98226		2020-01-22T19:45:29.156153
31	专家介绍新型肺炎快速救治指南	96915		2020-01-22T19:45:29.156288
32	防范新型肺炎48字守则	96139		2020-01-22T19:45:29.156411
33	白宇直播	77974		2020-01-22T19:45:29.156542
34	武汉医生的朋友圈	69142		2020-01-22T19:45:29.156663
35	广西确诊2例新型肺炎病例	63260		2020-01-22T19:45:29.156785
36	湖北拟请求紧急支援口罩等医用物资	61391		2020-01-22T19:45:29.156907
37	医用外科口罩	59484		2020-01-22T19:45:29.157029
38	拉夏贝尔一年关店4400家	59016		2020-01-22T19:45:29.157150
39	肖战谢娜春晚后台合体	53273		2020-01-22T19:45:29.157273
40	三部门打击野生动物违法交易	50074		2020-01-22T19:45:29.157396
41	武汉市长回应万家宴	48877		2020-01-22T19:45:29.157518
42	口罩头像	45847		2020-01-22T19:45:29.157642
43	世界卫生组织专家组赴武汉市考察	45579		2020-01-22T19:45:29.157762
44	过年我能懒成什么样	42516		2020-01-22T19:45:29.157884
45	用ECMO技术成功救治1新型肺炎患者	37170		2020-01-22T19:45:29.158005
46	哈里梅根纪念品被清仓甩卖	37023		2020-01-22T19:45:29.158129
47	毫无灵魂的鞭炮	36814		2020-01-22T19:45:29.158250
48	上海迪士尼调整票务政策	35743		2020-01-22T19:45:29.158373
49	女生出门前的化妆台	35069		2020-01-22T19:45:29.158496
50	手机行李箱	20114		2020-01-22T19:45:29.158618
