排名	关键词	热度	特征	时间
1	全国累计确诊9692例	4833221	沸	2020-01-31T04:41:02.395341
2	疾控中心回应发表论文	2703173	新	2020-01-31T04:41:02.395412
3	中国决定派包机接海外湖北公民回家	2176609	新	2020-01-31T04:41:02.395473
4	最新疫情地图	1609859	沸	2020-01-31T04:41:02.395531
5	重庆飞南通航班83人被医学观察	1263931		2020-01-31T04:41:02.395589
6	浙江新增109例新型肺炎	1149289	新	2020-01-31T04:41:02.395635
7	世界卫生组织	899178	沸	2020-01-31T04:41:02.395705
8	河北企业复工不早于2月9日	801640		2020-01-31T04:41:02.395762
9	詹姆斯纹身	665160	热	2020-01-31T04:41:02.395809
10	暖春小花的爷爷走了	650878	沸	2020-01-31T04:41:02.395866
11	14日T156和K1454次乘客	649087		2020-01-31T04:41:02.395925
12	官方通报火神山医院冲突	564061	热	2020-01-31T04:41:02.395971
13	河南新增74例新型肺炎	498018	新	2020-01-31T04:41:02.396028
14	北方大城市将投放储备蔬菜	451935	新	2020-01-31T04:41:02.396085
15	湖北新增1220例	439750		2020-01-31T04:41:02.396143
16	网易严选崩了	436486	新	2020-01-31T04:41:02.396212
17	美国出现首例人传人病例	427292	热	2020-01-31T04:41:02.396273
18	NBA全明星替补阵容	424916	新	2020-01-31T04:41:02.396333
19	意大利首次确诊两例病例	417535		2020-01-31T04:41:02.396392
20	NBA全明星赛改制	411484	新	2020-01-31T04:41:02.396440
21	一企业30人开会11人传染	406046		2020-01-31T04:41:02.396498
22	在家的我被逼成什么样了	366488		2020-01-31T04:41:02.396555
23	安徽新增37例新型肺炎	345473	新	2020-01-31T04:41:02.396601
24	湖北省委书记回应一床难求	253944		2020-01-31T04:41:02.396657
25	你见过最硬核的口罩	245258		2020-01-31T04:41:02.396703
26	Kaia	244411		2020-01-31T04:41:02.396748
27	宋威龙 年下男	237353		2020-01-31T04:41:02.396793
28	黄冈卫健委主任唐志红被免职	224691		2020-01-31T04:41:02.396839
29	疫情防控物资企业复工复产	206362		2020-01-31T04:41:02.396884
30	当武汉物资运输车经过收费站	197891		2020-01-31T04:41:02.396929
31	欧阳娜娜王源 台词	193603		2020-01-31T04:41:02.396975
32	疫情过后你最想见的人	180666		2020-01-31T04:41:02.397020
33	演员田成仁去世	175587		2020-01-31T04:41:02.397065
34	欧洲议会通过英国脱欧	170662		2020-01-31T04:41:02.397110
35	下一站是幸福	169312		2020-01-31T04:41:02.397156
36	火神山现场	145460		2020-01-31T04:41:02.397201
37	北京由输入期向扩散期过渡	136574		2020-01-31T04:41:02.397246
38	湖北累计收到捐赠物资615.43万件	131118		2020-01-31T04:41:02.397292
39	诗词大会 彭敏	130295		2020-01-31T04:41:02.397337
40	返程后如何做好个人防护	127444		2020-01-31T04:41:02.397382
41	查扣假冒伪劣口罩38万余只	124301		2020-01-31T04:41:02.397432
42	陕西新增24例新型肺炎	118596	新	2020-01-31T04:41:02.397485
43	大主宰	105553		2020-01-31T04:41:02.397549
44	湖北松滋市委书记黄祥龙疑似感染	98408		2020-01-31T04:41:02.397600
45	姜思达	94267		2020-01-31T04:41:02.397650
46	上海医疗专家组长回应党员上一线	93647		2020-01-31T04:41:02.397700
47	萧亚轩 平平无奇恋爱小天才	88366		2020-01-31T04:41:02.397752
48	黄冈卫健委	80528		2020-01-31T04:41:02.397802
49	这几天我最想不通的事	75161		2020-01-31T04:41:02.397853
50	延迟开学忙坏宿管阿姨	55565		2020-01-31T04:41:02.397903
