排名	关键词	热度	特征	时间
1	郑爽回眸	1083813	新	2020-01-05T01:00:55.800058
2	老人可线上下单上门打针	991154	新	2020-01-05T01:00:55.800130
3	欧阳娜娜同款粉底液	960034	荐	2020-01-05T01:00:55.800191
4	傅首尔 恨我的人你放下了吗	930134	沸	2020-01-05T01:00:55.800248
5	武磊进球	572700	新	2020-01-05T01:00:55.800306
6	李莎旻子表现	406386	热	2020-01-05T01:00:55.800363
7	贾乃亮配音苏大强	355986		2020-01-05T01:00:55.800418
8	锦衣之下	353866	沸	2020-01-05T01:00:55.800463
9	香港大屿山附近海面有渔船沉没	352101		2020-01-05T01:00:55.800518
10	记者展示西方镜头外的新疆	347351		2020-01-05T01:00:55.800573
11	宠爱票房破4亿	343762	新	2020-01-05T01:00:55.800616
12	程潇杜海涛模仿史密斯夫妇	338576		2020-01-05T01:00:55.800670
13	6旬送奶工发明冬天防滑神器	336617		2020-01-05T01:00:55.800727
14	李七月	332542		2020-01-05T01:00:55.800771
15	药水哥vs一龙	326710		2020-01-05T01:00:55.800816
16	剑王朝大结局	322018		2020-01-05T01:00:55.800859
17	如果一觉醒来回到了高中	321474	新	2020-01-05T01:00:55.800903
18	你的宿舍床铺是什么样子	306619	新	2020-01-05T01:00:55.800957
19	珠海香洲区海域3.5级地震	271554	新	2020-01-05T01:00:55.801011
20	被兵哥哥的驾考吓到	242679		2020-01-05T01:00:55.801066
21	张掖地震	221481		2020-01-05T01:00:55.801109
22	听过三观极歪的一句话	207670		2020-01-05T01:00:55.801153
23	快乐大本营	203072		2020-01-05T01:00:55.801196
24	美国伊朗	200712		2020-01-05T01:00:55.801239
25	澳大利亚野火可能失控	173102		2020-01-05T01:00:55.801283
26	虞书欣	161803		2020-01-05T01:00:55.801326
27	俞灏明胡军 霸王别姬	160522		2020-01-05T01:00:55.801369
28	在学校做过最尴尬的事	138028	新	2020-01-05T01:00:55.801413
29	庞博吐槽热依扎	134176		2020-01-05T01:00:55.801468
30	苏莱曼尼的葬礼在巴格达举行	127654		2020-01-05T01:00:55.801511
31	李荣浩 佛山拼音	126072		2020-01-05T01:00:55.801555
32	母亲为大一女儿招聘保姆	109983		2020-01-05T01:00:55.801598
33	任嘉伦碰鼻杀	103663		2020-01-05T01:00:55.801641
34	声临其境	83545		2020-01-05T01:00:55.801684
35	伊朗少将遭美军袭击画面	81288		2020-01-05T01:00:55.801727
36	女生化个全妆需要多久	80196		2020-01-05T01:00:55.801772
37	锦衣之下预告	75495		2020-01-05T01:00:55.801814
38	赵丽颖吐槽粉丝彩虹屁	74631		2020-01-05T01:00:55.801858
39	势均力敌的爱情有多甜	73220		2020-01-05T01:00:55.801901
40	刘昊然分析能力	72219		2020-01-05T01:00:55.801944
41	肖战的猫掉毛	67999		2020-01-05T01:00:55.801988
42	eStar输了	65219	新	2020-01-05T01:00:55.802031
43	厦门马拉松	63508	新	2020-01-05T01:00:55.802108
44	阿黛尔瘦了	61926	新	2020-01-05T01:00:55.802166
45	奇葩说	61916		2020-01-05T01:00:55.802221
46	情侣分手的预兆是什么	61809		2020-01-05T01:00:55.802266
47	越长越好看是什么体验	61610		2020-01-05T01:00:55.802311
48	非诚勿扰十周年	57819		2020-01-05T01:00:55.802356
49	卡姆给张绍刚送馕	56586		2020-01-05T01:00:55.802410
50	重庆棒棒扛货扛出一套房	55599		2020-01-05T01:00:55.802453
