排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1074703	热	2020-04-12T19:31:52.030848
2	被拍成连续剧的窗帘户主回家了	646820		2020-04-12T19:31:52.031027
3	郁铭芳院士逝世	541436	新	2020-04-12T19:31:52.031161
4	郑爽麻花辫	508853		2020-04-12T19:31:52.031321
5	全国统一的床单	485518	热	2020-04-12T19:31:52.031448
6	180名在美留学生乘临时航班抵达上海	274774		2020-04-12T19:31:52.031604
7	陈坤与儿子合照	235781	热	2020-04-12T19:31:52.031730
8	福建省副省长张志南被查	229828		2020-04-12T19:31:52.031885
9	英国首相出院	209931		2020-04-12T19:31:52.032007
10	陈纫香下线	208751		2020-04-12T19:31:52.032130
11	武汉卫健委答复无症状感染者有关问题	205230	新	2020-04-12T19:31:52.032272
12	北大女生包丽去世	203648	热	2020-04-12T19:31:52.032431
13	阿信	203344		2020-04-12T19:31:52.032584
14	iG让一追二	202695		2020-04-12T19:31:52.032702
15	牟林翰	202187		2020-04-12T19:31:52.032823
16	李佳琦直播	201436		2020-04-12T19:31:52.032943
17	当你被好朋友强行安利时	200716	新	2020-04-12T19:31:52.033066
18	温精灵 北方的烈阳	200197		2020-04-12T19:31:52.033218
19	菲律宾总统游艇改建方舱医院	199865	新	2020-04-12T19:31:52.033340
20	延期开学在家的大学生	199381		2020-04-12T19:31:52.033493
21	90后护士援鄂后又护理境外输入病例	184945	新	2020-04-12T19:31:52.033616
22	新冠疫情下的朝鲜现状	180148		2020-04-12T19:31:52.033769
23	李昇勋入伍	162880		2020-04-12T19:31:52.033890
24	嗑cp上瘾综合症	162481		2020-04-12T19:31:52.034013
25	人上车了鸭脖没上	152664		2020-04-12T19:31:52.034136
26	女生维系友谊的两大法宝	140858		2020-04-12T19:31:52.034257
27	10名外国人在印度被罚写500遍对不起	120758		2020-04-12T19:31:52.034379
28	生命游戏之父因新冠肺炎去世	116744		2020-04-12T19:31:52.034502
29	英国医疗官感谢中国快速鉴定新冠病毒	116098		2020-04-12T19:31:52.034623
30	男生的砍价本事	116079		2020-04-12T19:31:52.034744
31	赵奕欢为FPX加油	115643		2020-04-12T19:31:52.034867
32	切尔诺贝利火灾中心辐射值超标	107612		2020-04-12T19:31:52.034989
33	穆里尼奥录制视频感谢中国球迷	104907	新	2020-04-12T19:31:52.035111
34	英国将向世卫组织等机构捐资2亿英镑	102480		2020-04-12T19:31:52.035265
35	经绥芬河输入确诊病例达194例	100671		2020-04-12T19:31:52.035387
36	第一次见这么大的兔子	99799		2020-04-12T19:31:52.035508
37	木里火灾系11岁男孩点燃松针引发	90115		2020-04-12T19:31:52.035629
38	杭州高三学生返校戴必胜口罩	89834		2020-04-12T19:31:52.035750
39	舌尖上的武汉又回来了	89749		2020-04-12T19:31:52.035871
40	江疏影经纪人	84970		2020-04-12T19:31:52.035993
41	财新网	74614		2020-04-12T19:31:52.036114
42	K7384次列车2辆车脱线	74212		2020-04-12T19:31:52.036248
43	武汉公交司机怀念结伴乘车的阿姨们	72187		2020-04-12T19:31:52.036372
44	清华武汉籍女生英文演讲	70856		2020-04-12T19:31:52.036495
45	焦糖布丁烧	67197		2020-04-12T19:31:52.036615
46	南航再转50%航班至北京大兴国际机场	66553		2020-04-12T19:31:52.036737
47	莫斯科累计确诊人数破万	64726		2020-04-12T19:31:52.036858
48	北京高考时间	52803		2020-04-12T19:31:52.036978
49	王一博眼神	51919		2020-04-12T19:31:52.037098
50	鲍毓明	40872		2020-04-12T19:31:52.037217
