排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3719800	新	2020-03-19T01:55:30.976263
2	世卫回应特朗普称新冠病毒为中国病毒	2800990	新	2020-03-19T01:55:30.976404
3	抗疫记录	2619563	荐	2020-03-19T01:55:30.976519
4	外交部提醒中国公民暂勿前往这15国	2388654	新	2020-03-19T01:55:30.976629
5	武大网红狐狸下山觅食	2322580	新	2020-03-19T01:55:30.976737
6	美股第五次熔断	1720449	新	2020-03-19T01:55:30.976843
7	意大利新增4207例新冠肺炎	1102169		2020-03-19T01:55:30.976948
8	白岩松说分享战疫经验别膨胀	1038201		2020-03-19T01:55:30.977032
9	耿爽告诉美方所有选项都在中方桌面上	922723		2020-03-19T01:55:30.977124
10	纽交所关闭交易大厅	845448		2020-03-19T01:55:30.977221
11	武大学生代码敲出樱花开放	842282		2020-03-19T01:55:30.977316
12	新版iPad Pro	839722		2020-03-19T01:55:30.977408
13	英国首相父亲不顾防疫禁令去酒吧	837358		2020-03-19T01:55:30.977500
14	德国新冠肺炎累计确诊破万例	832720		2020-03-19T01:55:30.977598
15	外出跑步澳籍女子小区保安回应	828367		2020-03-19T01:55:30.977689
16	英国首相宣布学校停课	823813	新	2020-03-19T01:55:30.977782
17	武汉某小区阻止一线护士回家	819452	新	2020-03-19T01:55:30.977901
18	挪威	815135	新	2020-03-19T01:55:30.978018
19	木村拓哉大女儿将出道	812897	新	2020-03-19T01:55:30.978132
20	特朗普将引用国防生产法扩大口罩生产	806601	新	2020-03-19T01:55:30.978249
21	疫情下威尼斯运河变清澈	806554	新	2020-03-19T01:55:30.978370
22	李佳琦直播间	790220		2020-03-19T01:55:30.978484
23	北京要求居家观察入境人员确保足不出户	780746	新	2020-03-19T01:55:30.978577
24	天津机场证实抵京国际航班将分流	728377	新	2020-03-19T01:55:30.978692
25	一副援鄂护士的眼镜	688649	新	2020-03-19T01:55:30.978806
26	丹麦	666482		2020-03-19T01:55:30.978921
27	广西开学时间	656289	新	2020-03-19T01:55:30.979014
28	日本餐厅引进煮面机器人	645215	新	2020-03-19T01:55:30.979128
29	巴菲特	639294	新	2020-03-19T01:55:30.979245
30	京津冀多地发生火灾	586321	新	2020-03-19T01:55:30.979359
31	长得显小是怎么样的体验	583497	新	2020-03-19T01:55:30.979472
32	女子回国后抗拒隔离大闹医院	514574		2020-03-19T01:55:30.979585
33	成田机场新冠病毒检测室遭污染	401601	新	2020-03-19T01:55:30.979675
34	特朗普宣称将关闭美加边境	376710		2020-03-19T01:55:30.979789
35	多地明确开学时间	370243		2020-03-19T01:55:30.979880
36	青岛大风	364310	新	2020-03-19T01:55:30.979969
37	小楼被开除	362691		2020-03-19T01:55:30.980084
38	小鬼和never互动	336013		2020-03-19T01:55:30.980182
39	人可以无聊到什么地步	315608	新	2020-03-19T01:55:30.980277
40	法国确诊新冠肺炎升至9134例	308906	新	2020-03-19T01:55:30.980390
41	从接水方式看代沟	298636		2020-03-19T01:55:30.980505
42	朋友请听好 郭麒麟太一	296967		2020-03-19T01:55:30.980595
43	心疼小楼	294540	新	2020-03-19T01:55:30.980683
44	美国出现首位确诊感染国会议员	292021	新	2020-03-19T01:55:30.980794
45	英国累计确诊新冠肺炎病例2626例	289187	新	2020-03-19T01:55:30.980909
46	脸配不上身材是怎样的体验	286683	新	2020-03-19T01:55:30.981023
47	内蒙古确诊病例已清零	284986	新	2020-03-19T01:55:30.981139
48	你会干涉爸妈理财吗	282819	新	2020-03-19T01:55:30.981253
49	让奶奶们心动	277334	新	2020-03-19T01:55:30.981366
50	油菜花拍照	257416		2020-03-19T01:55:30.981478
