排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3714745	热	2020-03-10T15:34:58.048211
2	泉州酒店搜救犬贝贝四肢感染	2649859		2020-03-10T15:34:58.048338
3	斯黛拉不吃小龙虾	2547436	新	2020-03-10T15:34:58.048419
4	张柏芝	2514072	热	2020-03-10T15:34:58.048514
5	具荷拉生前亲笔信	2444512	新	2020-03-10T15:34:58.048613
6	瓜哥 九八五	2210351	新	2020-03-10T15:34:58.048710
7	新闻联播	1805664	热	2020-03-10T15:34:58.048799
8	贝佐斯一天损失70亿美元	1641565		2020-03-10T15:34:58.048888
9	德国接收希土边界难民儿童	1618532		2020-03-10T15:34:58.048960
10	泉州坍塌酒店发现大量现金	1599466	新	2020-03-10T15:34:58.049030
11	周杰伦戴脏脏辫假发	1116416		2020-03-10T15:34:58.049126
12	曲玲珑 徐姑姑	1111258	新	2020-03-10T15:34:58.049208
13	日本3月15日起禁止倒卖口罩	1007187	新	2020-03-10T15:34:58.049309
14	王者荣耀安卓iOS互通	944822		2020-03-10T15:34:58.049408
15	山西发掘一晋国晚期高等级大墓	930010	新	2020-03-10T15:34:58.049487
16	女明星吃饭和我吃饭的区别	929781	新	2020-03-10T15:34:58.049585
17	安家爷叔	915300		2020-03-10T15:34:58.049683
18	有种演技叫改头换面	874850	新	2020-03-10T15:34:58.049762
19	邦尼妈妈	831790	新	2020-03-10T15:34:58.049859
20	曾经拒绝现在真香的食物	705536		2020-03-10T15:34:58.049955
21	支援湖北护士给儿子取名李援鄂	636845	新	2020-03-10T15:34:58.050032
22	超级月亮	614479		2020-03-10T15:34:58.050129
23	美股	609350	新	2020-03-10T15:34:58.050206
24	钉钉回应崩了	575528		2020-03-10T15:34:58.050303
25	上海等6省市经历最暖冬季	571604	新	2020-03-10T15:34:58.050381
26	将恋爱进行到底	557708	新	2020-03-10T15:34:58.050488
27	悲伤他追上我了	486610		2020-03-10T15:34:58.050586
28	自制云朵舒芙蕾	460380		2020-03-10T15:34:58.050664
29	白宫称特朗普尚未接受新冠病毒检测	439948		2020-03-10T15:34:58.050742
30	意大利式疫情小喇叭开播	438035		2020-03-10T15:34:58.050821
31	错峰起床	420514	新	2020-03-10T15:34:58.050898
32	拳手拒绝为殴打朴宰范道歉	414267		2020-03-10T15:34:58.050999
33	安家	389590		2020-03-10T15:34:58.051075
34	意大利监狱暴动已有20人越狱	371777		2020-03-10T15:34:58.051152
35	我和别的女孩的区别	364050		2020-03-10T15:34:58.051229
36	承诺包一年家务的蒋昊峻	320306		2020-03-10T15:34:58.051307
37	闺蜜相册里你的样子	304916		2020-03-10T15:34:58.051384
38	上大学之后的颜值变化	299653		2020-03-10T15:34:58.051460
39	看宫斗剧就像上数学课	260104		2020-03-10T15:34:58.051539
40	婚前21天	253998		2020-03-10T15:34:58.051616
41	6人入境瞒报相继确诊被立案	252822	新	2020-03-10T15:34:58.051693
42	西班牙体育赛事均改为闭门举行	251756	新	2020-03-10T15:34:58.051790
43	像极了填志愿时的我	250847	新	2020-03-10T15:34:58.051886
44	当父母熟练使用表情包后	249062	新	2020-03-10T15:34:58.051983
45	每天早上睡醒的你	248958	新	2020-03-10T15:34:58.052079
46	炎亚纶 飞轮海私下不会联络	247703		2020-03-10T15:34:58.052191
47	泉州倒塌酒店遇难者名单	242776		2020-03-10T15:34:58.052274
48	永远也不知道哪里做的不对	220417	新	2020-03-10T15:34:58.052352
49	平底锅香蕉松饼	215839		2020-03-10T15:34:58.052450
50	三只极危鸟类青头潜鸭现身云南	214679		2020-03-10T15:34:58.052534
