排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3159798	热	2020-02-24T13:57:28.109058
2	钟南山表示出院重新感染可能性很小	2359219	新	2020-02-24T13:57:28.109141
3	全国感染病毒医务人员超9成来自湖北	1747121	新	2020-02-24T13:57:28.109213
4	肖战剪头发	1733533	沸	2020-02-24T13:57:28.109283
5	南医大女生被杀案抓捕现场	1597642		2020-02-24T13:57:28.109349
6	安家	1229617	新	2020-02-24T13:57:28.109403
7	中国蝗灾防治工作组抵巴基斯坦	1210427		2020-02-24T13:57:28.109473
8	伊朗感染人数上升至61人	988221	新	2020-02-24T13:57:28.109527
9	疫情得到有效控制前高校不开学	987730		2020-02-24T13:57:28.109592
10	文旅部提醒近期勿往美国旅游	909628	沸	2020-02-24T13:57:28.109645
11	外交部三问华尔街日报	861452	新	2020-02-24T13:57:28.109710
12	外交部新任发言人	861151		2020-02-24T13:57:28.109783
13	韩国第8例死亡病例	859820	新	2020-02-24T13:57:28.109835
14	换季式降温	858537		2020-02-24T13:57:28.109899
15	北京新冠肺炎中医药治疗总有效率为92%	857544		2020-02-24T13:57:28.109950
16	宋祖儿吃螺蛳粉	856649		2020-02-24T13:57:28.110001
17	因为一部剧带火一座城	855882		2020-02-24T13:57:28.110053
18	李佳琦直播	853897	新	2020-02-24T13:57:28.110104
19	意大利1号确诊患者影响50000人	852782		2020-02-24T13:57:28.110166
20	当代男艺人居家隔离状态	852680		2020-02-24T13:57:28.110219
21	向太回应向佐郭碧婷未领证	818254	热	2020-02-24T13:57:28.110271
22	女生的手好看是什么体验	735796	新	2020-02-24T13:57:28.110336
23	让人讨厌不起来的反派	623075	新	2020-02-24T13:57:28.110398
24	外国留学生上网课的烦恼	477346		2020-02-24T13:57:28.110457
25	两厢紧凑型泰迪	471406	新	2020-02-24T13:57:28.110505
26	18岁和30岁的区别	445810		2020-02-24T13:57:28.110565
27	猫猫双肩包	407452		2020-02-24T13:57:28.110612
28	复工后你家的冰箱	391146		2020-02-24T13:57:28.110658
29	邻居用晾衣杆投喂狗子大结局	390208		2020-02-24T13:57:28.110706
30	演唱会跟唱的我	364753	新	2020-02-24T13:57:28.110752
31	谢娜否认怀二胎	349028		2020-02-24T13:57:28.110810
32	韩国女主持上班发烧被送院	319882		2020-02-24T13:57:28.110856
33	画好眉毛到底有多重要	301286		2020-02-24T13:57:28.110902
34	只有你自己知道的尴尬日常	295256		2020-02-24T13:57:28.110948
35	Xperia	291612		2020-02-24T13:57:28.110993
36	韩国累计确诊833例新冠肺炎	279966		2020-02-24T13:57:28.111041
37	意大利	266861		2020-02-24T13:57:28.111088
38	董存瑞外甥警察艾冬牺牲	252567		2020-02-24T13:57:28.111134
39	易烊千玺军装	251977		2020-02-24T13:57:28.111180
40	网红奶茶店复工排百米长队	237562		2020-02-24T13:57:28.111226
41	山东出台企业开复工奖励政策	234088		2020-02-24T13:57:28.111272
42	拍过最有大片感的照片	226679	新	2020-02-24T13:57:28.111319
43	新冠病毒肺炎疫情传播动力学	226389	新	2020-02-24T13:57:28.111377
44	进出武汉市车辆和人员管理通告无效	226388		2020-02-24T13:57:28.111435
45	00后已到达防疫战场	224495		2020-02-24T13:57:28.111483
46	张雨剑面无表情	221907	新	2020-02-24T13:57:28.111529
47	和妈妈沟通有多难	220515	新	2020-02-24T13:57:28.111587
48	我和别人赖床的区别	203119	新	2020-02-24T13:57:28.111646
49	各年龄段人群普遍易感新冠病毒	191429	新	2020-02-24T13:57:28.111707
50	你镜头下校园的照片	184132	新	2020-02-24T13:57:28.111772
