排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	4548518	新	2020-03-30T12:21:28.925033
2	打死劝戴口罩者男子曾杀害女友	4059861	新	2020-03-30T12:21:28.925214
3	好好洗手大挑战	4025784	荐	2020-03-30T12:21:28.925361
4	郝柏村去世	4018804		2020-03-30T12:21:28.925504
5	上瘾	4012163	热	2020-03-30T12:21:28.925620
6	香蕉娱乐	3279942	热	2020-03-30T12:21:28.925767
7	叶可儿	1645019		2020-03-30T12:21:28.925926
8	北京将20天完成20万在鄂人员返京	1402265	新	2020-03-30T12:21:28.926052
9	巴西总统反对隔离称面对病毒要像个男人	1282241	新	2020-03-30T12:21:28.926207
10	网友收到雪莉生前捐献的女性用品	1213968	热	2020-03-30T12:21:28.926363
11	确有需要来华外国人可重新申办签证	1035047	新	2020-03-30T12:21:28.926518
12	T179侧翻内部画面	1011633		2020-03-30T12:21:28.926673
13	浙江对无症状感染者按确诊病例管控	1007183	新	2020-03-30T12:21:28.926790
14	北京4月13日起开展中小学线上教学	836832		2020-03-30T12:21:28.926937
15	大邱一精神病医院暴发疫情	829020		2020-03-30T12:21:28.927052
16	T179	792937	热	2020-03-30T12:21:28.927162
17	留学生被拉至洗浴中心隔离	735809		2020-03-30T12:21:28.927302
18	王一博单人三封	719157		2020-03-30T12:21:28.927414
19	男护士担心传染拒绝孩子拥抱	672474		2020-03-30T12:21:28.927531
20	这张卡破坏了无数的友谊	664374		2020-03-30T12:21:28.927657
21	首批来自中国医疗物资抵达纽约	588277		2020-03-30T12:21:28.927780
22	马云向欧洲再捐800台呼吸机	561581		2020-03-30T12:21:28.927903
23	刘诗诗复工路透	538603		2020-03-30T12:21:28.928026
24	湖南火车侧翻事故致1死4重伤	505258	新	2020-03-30T12:21:28.928146
25	樱花爆浆泡芙	471520		2020-03-30T12:21:28.928320
26	霸王别姬阿飞正传在台重映	468934	新	2020-03-30T12:21:28.928442
27	英国大臣暗示检测数量低是因为中国	468227	新	2020-03-30T12:21:28.928595
28	特朗普描述纽约医院惨状	451693		2020-03-30T12:21:28.928750
29	多地明确开学后周六上课	445782		2020-03-30T12:21:28.928872
30	综艺里的逻辑鬼才	415564		2020-03-30T12:21:28.928993
31	湖北小龙虾日销超650吨	381610		2020-03-30T12:21:28.929113
32	夫妻的世界	338777		2020-03-30T12:21:28.929232
33	防止游客聚集将蓝色湖水染黑	332598	新	2020-03-30T12:21:28.929353
34	李显龙呼吁中美合作抗疫	332228		2020-03-30T12:21:28.929507
35	美国意大利西班牙确诊总和超31万例	329595		2020-03-30T12:21:28.929628
36	部落冲突	323586	新	2020-03-30T12:21:28.929751
37	女儿写作文全篇歌颂妈妈	279547		2020-03-30T12:21:28.929902
38	东京奥运会明年7月23日开幕	279167	新	2020-03-30T12:21:28.930021
39	玫瑰啤酒奶茶	278841		2020-03-30T12:21:28.930171
40	英国首相致信6600万人要求待在家	273728		2020-03-30T12:21:28.930290
41	意大利允许部分囚犯在家服刑	268079		2020-03-30T12:21:28.930412
42	西班牙卫生部发言人确诊新冠肺炎	236465	新	2020-03-30T12:21:28.930535
43	脱轨列车乘客回忆翻车瞬间	234615	新	2020-03-30T12:21:28.930686
44	金俊勉新歌	232968	新	2020-03-30T12:21:28.930837
45	英首相顾问出现新冠肺炎症状	229369	新	2020-03-30T12:21:28.930987
46	V5 FPX	225722	新	2020-03-30T12:21:28.931137
47	已售出奥运门票可以办理退票	225237	新	2020-03-30T12:21:28.931286
48	文在寅宣布向韩七成家庭发钱	224723		2020-03-30T12:21:28.931439
49	一列客运火车在湖南境内侧翻	220280		2020-03-30T12:21:28.931558
50	疫情下的日本樱花季	217458		2020-03-30T12:21:28.931679
