排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2204984	新	2020-02-15T01:11:23.537772
2	新冠肺炎在非洲大陆首例确诊病例	2184495	新	2020-02-15T01:11:23.537860
3	小米10开售	2180481	荐	2020-02-15T01:11:23.537924
4	钟南山指导研制出快速检测试剂盒	2175954	新	2020-02-15T01:11:23.537986
5	荆州	2170071	沸	2020-02-15T01:11:23.538050
6	韩红	1806281	沸	2020-02-15T01:11:23.538110
7	何炅做蛋糕	1412216	沸	2020-02-15T01:11:23.538168
8	毛不易淘汰	1241584	沸	2020-02-15T01:11:23.538226
9	海霞低头念稿	1229799	沸	2020-02-15T01:11:23.538290
10	吃中药后新冠肺炎患者紧张心理得到缓解	1172247	沸	2020-02-15T01:11:23.538348
11	湖北启动重大气象灾害三级响应	1151454		2020-02-15T01:11:23.538409
12	王子邓丽欣	1102140		2020-02-15T01:11:23.538456
13	宋雪怀孕	1081831	热	2020-02-15T01:11:23.538502
14	湖北确诊病例中医药参与率达75%	1039264		2020-02-15T01:11:23.538558
15	张定宇动员妻子捐献血浆	1008878		2020-02-15T01:11:23.538604
16	武汉保卫战湖北保卫战全面总攻	978919		2020-02-15T01:11:23.538650
17	刘柏辛是李佳琦堂妹	922770	新	2020-02-15T01:11:23.538696
18	邵逸夫医院	907036		2020-02-15T01:11:23.538755
19	千万不要在床上办公	780210		2020-02-15T01:11:23.538799
20	美商务部第四次推迟对华为交易禁令	627037	新	2020-02-15T01:11:23.538844
21	梨泰院CLASS	600071	新	2020-02-15T01:11:23.538902
22	蝗虫	523160		2020-02-15T01:11:23.538959
23	黄子韬妈妈	465037		2020-02-15T01:11:23.539006
24	euamoter	446629		2020-02-15T01:11:23.539051
25	拉链戒指	275152		2020-02-15T01:11:23.539096
26	近期上班的仪式感	275092		2020-02-15T01:11:23.539141
27	维嘉妈妈	274124		2020-02-15T01:11:23.539186
28	京东口罩	257878		2020-02-15T01:11:23.539231
29	央视girls	210455		2020-02-15T01:11:23.539276
30	太极拳八段锦对患者有益	208759		2020-02-15T01:11:23.539322
31	返京人员均应居家或集中观察14天	208166		2020-02-15T01:11:23.539368
32	情人节还在营业的CP	196216		2020-02-15T01:11:23.539415
33	贺繁星元宋做回朋友	168229		2020-02-15T01:11:23.539468
34	四川村民给武汉捐3吨折耳根	167350		2020-02-15T01:11:23.539513
35	教育部调整网络学习资源	167305		2020-02-15T01:11:23.539560
36	武汉市武昌区5名干部被问责	167295		2020-02-15T01:11:23.539605
37	情人节内蒙古多地现幻日奇观	164963		2020-02-15T01:11:23.539652
38	毕书尽结婚	163240		2020-02-15T01:11:23.539698
39	火神山医患交流群	151188		2020-02-15T01:11:23.539744
40	歌手	147631		2020-02-15T01:11:23.539789
41	情人节北京上千对新人登记结婚	136118		2020-02-15T01:11:23.539833
42	耳机线缠腰挑战	131775		2020-02-15T01:11:23.539883
43	赵伊瑞连扇十几个耳光	114557	新	2020-02-15T01:11:23.539928
44	武汉回应防护物资分配比例失调质疑	106291	新	2020-02-15T01:11:23.539984
45	湖北洪湖实施战时封闭管理	98895	新	2020-02-15T01:11:23.540044
46	太阳女神眼饰	98822		2020-02-15T01:11:23.540101
47	医生通宵做26个CT坐在墙角睡着	97771		2020-02-15T01:11:23.540146
48	周深 愿得一心人	91463		2020-02-15T01:11:23.540204
49	曼城遭欧战禁赛	74383	新	2020-02-15T01:11:23.540253
50	黄山景区向全国医护免票一年	69772		2020-02-15T01:11:23.540309
