排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2496378	沸	2019-12-19T13:54:52.239293
2	澳门土生葡人	1553120		2019-12-19T13:54:52.239473
3	美航一路wAw不停	1405905	荐	2019-12-19T13:54:52.239587
4	蒋方舟 开水族馆的生物男	1045481	新	2019-12-19T13:54:52.239725
5	地震瞬间丈夫一把拉回怀孕妻子	846503	热	2019-12-19T13:54:52.239860
6	Bimmer 挚热不熄	765800	荐	2019-12-19T13:54:52.239992
7	唐一菲开博怼小三谣言	751558	热	2019-12-19T13:54:52.240123
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	642393	热	2019-12-19T13:54:52.240254
9	00后温州女孩参加商业大会	545862	新	2019-12-19T13:54:52.240385
10	特朗普回应遭弹劾	358622	新	2019-12-19T13:54:52.240517
11	误杀小女孩演技	353814		2019-12-19T13:54:52.240646
12	关晓彤吴刚同框	352691	热	2019-12-19T13:54:52.240751
13	雪后紫金山	352335	新	2019-12-19T13:54:52.240880
14	中国电视好演员盛典	350991		2019-12-19T13:54:52.241011
15	14岁姐姐去8岁弟弟家长会	349432	热	2019-12-19T13:54:52.241118
16	韩国性别平等指数亚洲最高	347948		2019-12-19T13:54:52.241249
17	杭州下雪	346662		2019-12-19T13:54:52.241355
18	张若昀原声台词	345002	新	2019-12-19T13:54:52.241459
19	因为一个综艺又相信爱情了	344209		2019-12-19T13:54:52.241589
20	被暗恋的人删除是什么感受	342551		2019-12-19T13:54:52.241694
21	一起出发吧	341601	新	2019-12-19T13:54:52.241797
22	张子枫路演	339736		2019-12-19T13:54:52.241927
23	男人有了女儿后的转变	300959		2019-12-19T13:54:52.242032
24	面试该不该素颜	294133		2019-12-19T13:54:52.242158
25	庆余年	283295	热	2019-12-19T13:54:52.242263
26	冬天约女生出门的最佳理由	252991	新	2019-12-19T13:54:52.242394
27	辛云来抱不动李兰迪	251957		2019-12-19T13:54:52.242525
28	赵今麦暗黑系大片	249344		2019-12-19T13:54:52.242630
29	庆祝澳门回归祖国20周年文艺晚会	246407	新	2019-12-19T13:54:52.242735
30	德国反对将华为排除在5G建设之外	243632		2019-12-19T13:54:52.242866
31	男生身高170以下的感受	243104		2019-12-19T13:54:52.242971
32	被问最多的口红色号	232583		2019-12-19T13:54:52.243076
33	妈宝男是什么样的	221941	新	2019-12-19T13:54:52.243180
34	母校食堂最好吃的东西	220862	新	2019-12-19T13:54:52.243309
35	李玉刚摔倒	205591		2019-12-19T13:54:52.243438
36	站姐788	187117		2019-12-19T13:54:52.243542
37	女生个子太高是什么体验	186371		2019-12-19T13:54:52.243646
38	男友智商比你低是什么体验	185544	新	2019-12-19T13:54:52.243750
39	2019买过最好用的化妆品	174865		2019-12-19T13:54:52.243880
40	大明风华	165673	新	2019-12-19T13:54:52.243984
41	迪丽热巴宝宝滤镜	164630		2019-12-19T13:54:52.244112
42	南北方人的吃辣等级	159588		2019-12-19T13:54:52.244217
43	入冬以来你胖了多少	150187	新	2019-12-19T13:54:52.244321
44	中国女排新预告	127253	新	2019-12-19T13:54:52.244451
45	第二次也很美结局	124968	新	2019-12-19T13:54:52.244581
46	担心自己会一直丑下去	121981	新	2019-12-19T13:54:52.244710
47	年底了饭堂阿姨也要冲业绩	119137	新	2019-12-19T13:54:52.244838
48	东风快递硬核宣传片要火	117483	新	2019-12-19T13:54:52.244967
49	莫斯科12月还没下雪	114770		2019-12-19T13:54:52.245096
50	炸猪排钥匙扣	114548		2019-12-19T13:54:52.245201
