排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	2515453	新	2020-01-05T11:28:23.550096
2	伊朗少将遗体被运回国	2177822	热	2020-01-05T11:28:23.550171
3	张歆艺儿子听声音认出华晨宇	2023702	热	2020-01-05T11:28:23.550234
4	周震南送陈学冬小猪佩奇手表	1188072	新	2020-01-05T11:28:23.550292
5	伊朗向联合国提交抗议信	783817	新	2020-01-05T11:28:23.550350
6	暴雪蓝色预警	783374	沸	2020-01-05T11:28:23.550406
7	肯尼亚一处美军基地遭袭击	782822		2020-01-05T11:28:23.550462
8	皮衣撕起来跟纸一样	782074		2020-01-05T11:28:23.550522
9	埃及最古老金字塔将正式重启开放	781508		2020-01-05T11:28:23.550568
10	鼠年要多上一个月的班	780675	沸	2020-01-05T11:28:23.550615
11	邓紫棋评论鹿晗	779913	热	2020-01-05T11:28:23.550671
12	朋友圈其实可以这样玩	778946	热	2020-01-05T11:28:23.550727
13	奔驰召回75万辆车	778497		2020-01-05T11:28:23.550782
14	女科学家潜入海底种珊瑚	778140		2020-01-05T11:28:23.550828
15	李铁上任	777247	新	2020-01-05T11:28:23.550875
16	明道哥哥	776724	新	2020-01-05T11:28:23.550933
17	给不熟的人当伴娘	776063	新	2020-01-05T11:28:23.550989
18	博士自考再获九张文凭	775462	新	2020-01-05T11:28:23.551046
19	因为主演而放弃的剧	593438		2020-01-05T11:28:23.551103
20	杨文医师遗体告别仪式在京举行	585828		2020-01-05T11:28:23.551149
21	被偷过最无语的东西	583158	新	2020-01-05T11:28:23.551195
22	眼睛里有光的女孩	551367	新	2020-01-05T11:28:23.551251
23	以为便宜其实很贵的东西	473019		2020-01-05T11:28:23.551308
24	殷志源cos刘星	370018		2020-01-05T11:28:23.551354
25	给猫绝育需要演戏吗	332184		2020-01-05T11:28:23.551400
26	金唱片	294090		2020-01-05T11:28:23.551446
27	Jennie双马尾	262804		2020-01-05T11:28:23.551492
28	嫌摘行李麻烦直接钻进安检机	241598		2020-01-05T11:28:23.551538
29	熬夜多工资又不高的工作	193698		2020-01-05T11:28:23.551585
30	防蓝光眼镜能防近视无科学依据	193513	新	2020-01-05T11:28:23.551631
31	武磊进球后西班牙解说喊破嗓	192418		2020-01-05T11:28:23.551688
32	兵哥哥借宿小学留下零食和祝福	176935		2020-01-05T11:28:23.551735
33	邓伦 白色毛衣	171416		2020-01-05T11:28:23.551781
34	学生为老师颁女神奖致谢	162872		2020-01-05T11:28:23.551827
35	喀纳斯的自来熟狐狸	157834	新	2020-01-05T11:28:23.551872
36	让你难忘的电视剧台词	155629		2020-01-05T11:28:23.551929
37	澳洲大火	151239		2020-01-05T11:28:23.551975
38	爸妈长得年轻是什么体验	147177		2020-01-05T11:28:23.552021
39	千岛湖新年第一网收获八万斤	133172	新	2020-01-05T11:28:23.552067
40	加航客机起飞不久后轮子脱落	130900	新	2020-01-05T11:28:23.552124
41	边吃火锅边赏雪景	125873	新	2020-01-05T11:28:23.552181
42	健身卡快到期时的你	121880		2020-01-05T11:28:23.552238
43	高三班主任视频记录学生日常	112354	新	2020-01-05T11:28:23.552283
44	武磊冲刺速度全场第一	109548		2020-01-05T11:28:23.552346
45	饺子你喜欢吃汤的还是干的	105323		2020-01-05T11:28:23.552399
46	花重金买的却闲置的东西	97327	新	2020-01-05T11:28:23.552451
47	读冷门的专业是什么体验	94694		2020-01-05T11:28:23.552516
48	像极了第一次下手化妆的你	93270		2020-01-05T11:28:23.552568
49	抢票软件多存不明显隐形消费	86824		2020-01-05T11:28:23.552618
50	王耀庆表情	83633		2020-01-05T11:28:23.552667
