排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	344009		2020-03-19T23:13:47.592707
2	白岩松说今年大家最喜欢的数字是0	211296		2020-03-19T23:13:47.592788
3	美国新冠肺炎确诊人数超1万	186628		2020-03-19T23:13:47.592855
4	全国首例朱鹮接嘴手术	175971		2020-03-19T23:13:47.592919
5	李文亮被训诫案两责任人被处理	170315		2020-03-19T23:13:47.592979
6	冰糖炖雪梨tswl	150706		2020-03-19T23:13:47.593040
7	秦牛正威诗朗诵	125747		2020-03-19T23:13:47.593099
8	厄瓜多尔一市长派车队上跑道拦飞机	89945		2020-03-19T23:13:47.593170
9	张文宏谈普通人能为防输入做什么	83235		2020-03-19T23:13:47.593241
10	巴基斯坦总统说帮中国时没想留后路	74214		2020-03-19T23:13:47.593306
11	虞书欣初舞台	74093		2020-03-19T23:13:47.593358
12	福建平潭蓝眼泪奇观	67357		2020-03-19T23:13:47.593411
13	段小薇拿A	56446		2020-03-19T23:13:47.593463
14	巴菲特8天损失超240亿美元	55725		2020-03-19T23:13:47.593515
15	武汉公安局决定撤销李文亮训诫书	52705		2020-03-19T23:13:47.593566
16	三千鸦杀	52246		2020-03-19T23:13:47.593618
17	摩纳哥亲王确诊新冠	51715		2020-03-19T23:13:47.593670
18	安家大结局预告	51043		2020-03-19T23:13:47.593723
19	吴倩好可爱	50423		2020-03-19T23:13:47.593775
20	第一次坐飞机是种什么体验	50158		2020-03-19T23:13:47.593825
21	美股	49524		2020-03-19T23:13:47.593875
22	郑爽机场造型	48351		2020-03-19T23:13:47.593926
23	重生	48189		2020-03-19T23:13:47.593976
24	北京警方要求澳籍跑步女限期离境	47847		2020-03-19T23:13:47.594026
25	刘雨昕实力	47238		2020-03-19T23:13:47.594078
26	林书豪返回中国	47232		2020-03-19T23:13:47.594131
27	大风下的吴磊	47229		2020-03-19T23:13:47.594182
28	王力宏	40235		2020-03-19T23:13:47.594233
29	班级群又翻车了	38992		2020-03-19T23:13:47.594286
30	墨西哥总统随身携带护身符	38527		2020-03-19T23:13:47.594337
31	朱闪闪季明亮分手	38311		2020-03-19T23:13:47.594388
32	冰糖炖雪梨	38156		2020-03-19T23:13:47.594438
33	王俊凯邓紫棋合唱	34783		2020-03-19T23:13:47.594488
34	房似锦徐姑姑辞职	33217		2020-03-19T23:13:47.594537
35	龚正任上海市委副书记	31479		2020-03-19T23:13:47.594588
36	广州一大厦现连续高空砸物事件	31241		2020-03-19T23:13:47.594638
37	自尊心最强的一次经历	30023		2020-03-19T23:13:47.594688
38	修图前后的我	29112		2020-03-19T23:13:47.594739
39	开学前的大学生状态	28212		2020-03-19T23:13:47.594789
40	李文亮医生有关情况调查通报	27670		2020-03-19T23:13:47.594839
41	平底锅草莓千层蛋糕	27579		2020-03-19T23:13:47.594889
42	安家	25320		2020-03-19T23:13:47.594939
43	大型网课喊麦现场	25164		2020-03-19T23:13:47.594989
44	海外抵港人士需佩戴追踪手带	20482		2020-03-19T23:13:47.595038
45	柳惠媛  胜利	19675		2020-03-19T23:13:47.595088
46	妈妈每次唱了都翻车的歌	19023		2020-03-19T23:13:47.595137
47	易烊千玺声音	18456		2020-03-19T23:13:47.595188
48	西班牙确诊病例累计17147例	18426		2020-03-19T23:13:47.595237
49	虞书欣妈妈给费沁源投票	17881		2020-03-19T23:13:47.595287
50	湖北首个景区复工开园	15697		2020-03-19T23:13:47.595337
