排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3887155	新	2020-03-14T06:42:23.966985
2	特朗普称赞中国疫情防控成果	1631045		2020-03-14T06:42:23.967109
3	库里不敢咳嗽	1577557		2020-03-14T06:42:23.967189
4	全球最小新冠病毒感染者	1541173	新	2020-03-14T06:42:23.967266
5	大学开学要继续后延	1454083	热	2020-03-14T06:42:23.967359
6	希腊取消东京奥运火炬传递	1404643	新	2020-03-14T06:42:23.967451
7	湖南岳阳筛查发现5名无症状感染者	1057771		2020-03-14T06:42:23.967541
8	张佳宁支持妈妈再婚	977765		2020-03-14T06:42:23.967614
9	世卫组织称任何国家都不能自暴自弃	917443		2020-03-14T06:42:23.967685
10	德国新冠肺炎确诊病例超3千	833020	新	2020-03-14T06:42:23.967758
11	马云用歌剧为意大利加油	724863		2020-03-14T06:42:23.967855
12	国内新冠肺炎确诊患者超80%被治愈	625996		2020-03-14T06:42:23.967937
13	俄罗斯建设首个方舱医院	602716		2020-03-14T06:42:23.968017
14	美国病死率高或说明很多病人没被发现	588065		2020-03-14T06:42:23.968097
15	沈腾模仿找塞班	568537		2020-03-14T06:42:23.968185
16	群体免疫	566786	新	2020-03-14T06:42:23.968269
17	小朋友打劫式戴口罩	557880	新	2020-03-14T06:42:23.968369
18	四川一小学未开学催家长缴学费	551572		2020-03-14T06:42:23.968469
19	胡歌仙剑花絮照	544421		2020-03-14T06:42:23.968549
20	泡菜煎饼	540956	新	2020-03-14T06:42:23.968629
21	全智贤回眸	535884		2020-03-14T06:42:23.968733
22	镜头下的恋人	503957	新	2020-03-14T06:42:23.968813
23	多国奥委会放弃赴日视察	502949	新	2020-03-14T06:42:23.968910
24	这个冬天突然长大的小孩	456924		2020-03-14T06:42:23.969009
25	库里夫妇捐款	454246	新	2020-03-14T06:42:23.969087
26	火神山医院的特殊军礼	432248	新	2020-03-14T06:42:23.969188
27	小美人鱼停拍	415536		2020-03-14T06:42:23.969286
28	意大利首席医务官因新冠肺炎去世	384961		2020-03-14T06:42:23.969365
29	境外入唐山隐瞒病情治疗费自担	379230		2020-03-14T06:42:23.969446
30	金婚老夫妻从重症到出院回家	378627		2020-03-14T06:42:23.969525
31	黑寡妇封面	374275		2020-03-14T06:42:23.969604
32	大量美剧停拍	343762	新	2020-03-14T06:42:23.969684
33	白衣战士收到火箭军盲盒	337602	新	2020-03-14T06:42:23.969782
34	湖北除武汉外连续9天零新增	337460		2020-03-14T06:42:23.969881
35	伊巴卡新冠病毒检测呈阴性	337451		2020-03-14T06:42:23.969959
36	中东版方舱医院内部画面	303315		2020-03-14T06:42:23.970038
37	詹青云回应	290813		2020-03-14T06:42:23.970116
38	林书豪累积捐款超300万	286287		2020-03-14T06:42:23.970195
39	中国与瘟疫的千年战争	271608		2020-03-14T06:42:23.970273
40	我家那闺女	271448		2020-03-14T06:42:23.970350
41	子女该支持离异父母再婚吗	244327		2020-03-14T06:42:23.970427
42	王俊凯摇滚弹唱	236052	新	2020-03-14T06:42:23.970505
43	白宫总统医生称特朗普目前无需检测	235432	新	2020-03-14T06:42:23.970601
44	7省区现有确诊病例清零	235102	新	2020-03-14T06:42:23.970699
45	巴西驻美大使新冠病毒检测阳性	234878		2020-03-14T06:42:23.970797
46	小罗参加监狱杯赛夺冠	229965		2020-03-14T06:42:23.970877
47	比尔盖茨退出微软董事会	227597		2020-03-14T06:42:23.970955
48	世卫组织宣布欧洲是全球疫情重灾区	227264		2020-03-14T06:42:23.971033
49	特朗普称将很快接受新冠病毒检测	216242		2020-03-14T06:42:23.971112
50	特朗普	206854		2020-03-14T06:42:23.971190
