排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2324975	热	2020-02-17T06:33:49.102499
2	莱昂纳德获科比MVP奖	1109577	新	2020-02-17T06:33:49.102581
3	湖北要求疑似患者核酸检测当日清零	997946		2020-02-17T06:33:49.102649
4	想见你 养成系	877568	沸	2020-02-17T06:33:49.102704
5	想见你彩蛋有三个版本	690446	新	2020-02-17T06:33:49.102776
6	戳爷防弹少年团合作	665792	沸	2020-02-17T06:33:49.102838
7	学习通崩了	661506	沸	2020-02-17T06:33:49.102896
8	全国累计确诊新冠肺炎70548例	555015		2020-02-17T06:33:49.102955
9	武汉必须开放的公共场所扫码入出	476691	热	2020-02-17T06:33:49.103004
10	詹姆斯队战胜字母哥队	441587	新	2020-02-17T06:33:49.103068
11	河南企业研发新型隔离帽	417473		2020-02-17T06:33:49.103132
12	常欢丛笑在一起	410132		2020-02-17T06:33:49.103186
13	许光汉演技	377996		2020-02-17T06:33:49.103237
14	开学第一课	318670		2020-02-17T06:33:49.103288
15	军队增派2600名医护人员全部抵达武汉	304243		2020-02-17T06:33:49.103340
16	宋茜微博评论	304181	新	2020-02-17T06:33:49.103392
17	张亮寇静同回别墅	304030	热	2020-02-17T06:33:49.103456
18	Angelababy精灵造型	303893	热	2020-02-17T06:33:49.103519
19	当父母得知你要复工后	303654	新	2020-02-17T06:33:49.103582
20	钉钉	303517		2020-02-17T06:33:49.103644
21	老师把表情包发错群	303222	新	2020-02-17T06:33:49.103695
22	trr	303161	热	2020-02-17T06:33:49.103758
23	取快递堪比谍战剧	302996		2020-02-17T06:33:49.103820
24	做个情绪稳定的人有多难	302788	新	2020-02-17T06:33:49.103872
25	杨超越 郭老师	302588		2020-02-17T06:33:49.103934
26	蝗虫	302365		2020-02-17T06:33:49.103986
27	用晾衣杆给对面狗狗送水送食	302329		2020-02-17T06:33:49.104038
28	上海乘坐公交必须佩戴口罩	302099		2020-02-17T06:33:49.104091
29	2019中国电视剧选集	302005	新	2020-02-17T06:33:49.104142
30	在家被迫成才的我	301778		2020-02-17T06:33:49.104214
31	金白开	296894		2020-02-17T06:33:49.104264
32	北京地铁	261074		2020-02-17T06:33:49.104311
33	日本政府呼吁远程办公错峰出勤	249483	新	2020-02-17T06:33:49.104358
34	全国第1例新冠肺炎逝世患者遗体解剖	243506		2020-02-17T06:33:49.104420
35	意犹未尽跪求番外	242567	新	2020-02-17T06:33:49.104472
36	小瓶子	226670	新	2020-02-17T06:33:49.104536
37	湖北以外新增病例13连降	203726		2020-02-17T06:33:49.104610
38	开房车供防疫人员办公	190000	新	2020-02-17T06:33:49.104673
39	哈登防守	183720	新	2020-02-17T06:33:49.104736
40	保罗扣篮	182929		2020-02-17T06:33:49.104799
41	NBA全明星正赛	182747		2020-02-17T06:33:49.104852
42	生日快乐 子维哥	173395		2020-02-17T06:33:49.104904
43	全明星新规则	172490	新	2020-02-17T06:33:49.104956
44	想见你大结局	172405		2020-02-17T06:33:49.105018
45	武汉20位康复医护人员捐血浆	168935		2020-02-17T06:33:49.105069
46	艾弗森穿科比球衣	167987		2020-02-17T06:33:49.105120
47	暴雪两大IP将打造动画剧集	156381	新	2020-02-17T06:33:49.105173
48	国家专家组成员解密上海抗疫用药	154089		2020-02-17T06:33:49.105237
49	房价	151162		2020-02-17T06:33:49.105288
50	东京奥组委称奥运会将如期举行	136257		2020-02-17T06:33:49.105339
