排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2859899	热	2020-02-20T12:30:48.472981
2	湖北企业不早于3月10日24时复工	1573302	新	2020-02-20T12:30:48.473079
3	中方紧急向日本捐赠核酸检测试剂	1214392	新	2020-02-20T12:30:48.473144
4	火锅外卖	1213026	沸	2020-02-20T12:30:48.473206
5	病毒会在头发上滞留吗	1163897	热	2020-02-20T12:30:48.473265
6	以为每天上传体温就够傻的了	1083903	沸	2020-02-20T12:30:48.473322
7	不要将酒精喷洒在衣服上	990451	新	2020-02-20T12:30:48.473381
8	毛不易新歌43分钟	921193	热	2020-02-20T12:30:48.473438
9	孙小果被执行死刑	875859	沸	2020-02-20T12:30:48.473497
10	北大人民医院确诊3例新冠肺炎	862900		2020-02-20T12:30:48.473554
11	章子怡孕肚封面	767455		2020-02-20T12:30:48.473602
12	东京马拉松向中国跑者致歉	767385		2020-02-20T12:30:48.473651
13	螺蛳粉还不发货	766921	热	2020-02-20T12:30:48.473705
14	华晨宇这次做面包没糊	766849		2020-02-20T12:30:48.473768
15	冯录召 病毒通过衣物传染人的几率极低	766358		2020-02-20T12:30:48.473819
16	虞书欣 青春有你2	766140		2020-02-20T12:30:48.473870
17	与未戴口罩感染者交谈不到3分钟被感染	765988	新	2020-02-20T12:30:48.473920
18	金海没死	765586	新	2020-02-20T12:30:48.473984
19	京东回应拖欠神舟3亿多货款	765198	新	2020-02-20T12:30:48.474046
20	SM表示EXO成员不会变动	765186		2020-02-20T12:30:48.474109
21	浙江首个新冠肺炎死亡病例	749525		2020-02-20T12:30:48.474159
22	猫耳朵	691193		2020-02-20T12:30:48.474208
23	95岁清华物理系教授直播授课	588495		2020-02-20T12:30:48.474258
24	澳洲一天内遭80万道闪电袭击	533043		2020-02-20T12:30:48.474307
25	日本厚劳大臣发布会咳嗽	527616		2020-02-20T12:30:48.474359
26	懒人酸辣粉	479065	新	2020-02-20T12:30:48.474410
27	疫情过后女生们的刘海	421181		2020-02-20T12:30:48.474472
28	广东考研成绩	389554	新	2020-02-20T12:30:48.474521
29	公积金缓缴不影响职工提取和申请贷款	381276		2020-02-20T12:30:48.474583
30	蓝春关站	379774	新	2020-02-20T12:30:48.474632
31	想见你加更花絮	368779	新	2020-02-20T12:30:48.474694
32	在我的课上别想睡觉	320322		2020-02-20T12:30:48.474757
33	进口口罩超12亿只	303656		2020-02-20T12:30:48.474807
34	基本养老金可以按时足额发放	303429		2020-02-20T12:30:48.474857
35	神舟起诉京东拖欠3亿多货款	303297		2020-02-20T12:30:48.474906
36	韩国首例新冠肺炎死亡病例	286385		2020-02-20T12:30:48.474956
37	疑似或确诊孕产妇产检定点医院	274291	新	2020-02-20T12:30:48.475005
38	小王日记	261960		2020-02-20T12:30:48.475068
39	吃鸡快乐小瓶子	259595		2020-02-20T12:30:48.475118
40	中央指导组约谈武汉有关负责人	250938	新	2020-02-20T12:30:48.475169
41	中国棋手赴俄参赛不受入境禁令影响	249930		2020-02-20T12:30:48.475231
42	确诊和疑似患者都实行先救治后结算	238903		2020-02-20T12:30:48.475281
43	想见你配乐	235478	新	2020-02-20T12:30:48.475331
44	火神山患者相约康复后捐血浆	232903	新	2020-02-20T12:30:48.475392
45	浙江考研成绩	232429	新	2020-02-20T12:30:48.475454
46	地铁票是否会传播病毒	232302		2020-02-20T12:30:48.475516
47	千层蛋糕	219454		2020-02-20T12:30:48.475566
48	张艺兴 会好的	216410		2020-02-20T12:30:48.475615
49	确诊老师在武汉方舱医院直播开课	197481		2020-02-20T12:30:48.475664
50	武汉15个区交卷	192940		2020-02-20T12:30:48.475714
