排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4790311	新	2020-03-22T04:53:27.921537
2	意大利	2543665	热	2020-03-22T04:53:27.921711
3	特朗普建议口罩消毒重复使用	1851441	新	2020-03-22T04:53:27.921858
4	澳总理称美国是澳感染病例最大来源	1395971		2020-03-22T04:53:27.922006
5	武汉有新增确诊病例的情况不实	1243524	热	2020-03-22T04:53:27.922117
6	英国3位老奶奶闺蜜抱团隔离	1165544	新	2020-03-22T04:53:27.922256
7	塞尔维亚总统亲吻五星红旗	1084058		2020-03-22T04:53:27.922395
8	迪巴拉确诊感染新冠病毒	912809		2020-03-22T04:53:27.922503
9	新冠疫苗首批志愿者	864004		2020-03-22T04:53:27.922611
10	专家称疫情去年11月或已在意大利流行	815161	新	2020-03-22T04:53:27.922718
11	爸爸我想抱你	814576	新	2020-03-22T04:53:27.922851
12	广东首例境外输入关联本地病例	759419		2020-03-22T04:53:27.922989
13	美国联邦监狱发现首例新冠肺炎病例	671772	新	2020-03-22T04:53:27.923101
14	威尼斯河道变清出现海豚	630030		2020-03-22T04:53:27.923235
15	朴宝剑客串梨泰院Class	626080		2020-03-22T04:53:27.923342
16	林小宅 抄袭	625410	热	2020-03-22T04:53:27.923454
17	冰清玉洁	620776	新	2020-03-22T04:53:27.923590
18	特朗普抱怨疫情影响自家生意	617779	新	2020-03-22T04:53:27.923727
19	金融系统1137人感染42人去世	614809	新	2020-03-22T04:53:27.923861
20	闺蜜日	610414	新	2020-03-22T04:53:27.924011
21	央行称现在断定全球进入经济危机还尚早	608543	新	2020-03-22T04:53:27.924167
22	梨泰院	606326		2020-03-22T04:53:27.924349
23	意大利总理称面临二战后最严重危机	568565		2020-03-22T04:53:27.924471
24	费莱尼确诊新冠肺炎	562709	新	2020-03-22T04:53:27.924594
25	肖战	561671		2020-03-22T04:53:27.924745
26	在美华人囤积20把枪自卫	552030		2020-03-22T04:53:27.924867
27	C罗关注武磊	415022		2020-03-22T04:53:27.924987
28	意大利贝加莫火葬场全天24小时运作	413209		2020-03-22T04:53:27.925108
29	上海新增14例境外输入病例	383604		2020-03-22T04:53:27.925230
30	意大利留学生在家上网课	373208		2020-03-22T04:53:27.925351
31	杭州取消公共场所和交通工具测温亮码	335319		2020-03-22T04:53:27.925472
32	江苏新增2例境外输入病例	330869		2020-03-22T04:53:27.925593
33	密切接触者曾坐西安地铁出租车公交	322042	新	2020-03-22T04:53:27.925718
34	用emoji来描述微博ID	318798		2020-03-22T04:53:27.925869
35	中国援塞尔维亚医疗队受最高礼遇迎接	306794		2020-03-22T04:53:27.925989
36	西安临潼一施工点坍塌致3人死亡	275696	新	2020-03-22T04:53:27.926107
37	英雄换头大赛	270954		2020-03-22T04:53:27.926259
38	冰清玉洁四胞胎抱团	269945		2020-03-22T04:53:27.926379
39	沙井	261584	新	2020-03-22T04:53:27.926497
40	电饭煲做岀的神仙美食	252207	新	2020-03-22T04:53:27.926646
41	粉笔模考	248604	新	2020-03-22T04:53:27.926797
42	苹果将向美国欧洲医院捐赠口罩	247659	新	2020-03-22T04:53:27.926945
43	我是唱作人2阵容	245812	新	2020-03-22T04:53:27.927093
44	法国新增新冠肺炎确诊1847例	242506	新	2020-03-22T04:53:27.927243
45	卡迪碧	239162	新	2020-03-22T04:53:27.927393
46	长城宽带断网	235972	新	2020-03-22T04:53:27.927543
47	驻欧美军35人检测呈阳性	233875		2020-03-22T04:53:27.927693
48	菲律宾外长感谢中国给予巨大帮助	231415		2020-03-22T04:53:27.927811
49	江西报告首例境外输入病例	230746	新	2020-03-22T04:53:27.927931
50	在美华人自发建互助群	217872		2020-03-22T04:53:27.928081
