排名	关键词	热度	特征	时间
1	孙怡 可爱	220819		2020-01-19T23:09:32.345316
2	澳山火致森林不可逆损失	140051		2020-01-19T23:09:32.345408
3	小鸡拜年得敬业福	137518	荐	2020-01-19T23:09:32.345484
4	爱的迫降 金秀贤出场	135607	沸	2020-01-19T23:09:32.345575
5	周深李克勤我们的歌冠军	129412	沸	2020-01-19T23:09:32.345667
6	爱情公寓弹幕	103889	沸	2020-01-19T23:09:32.345765
7	爱的迫降	83105	沸	2020-01-19T23:09:32.345860
8	新疆喀什6.4级地震	74962		2020-01-19T23:09:32.345955
9	父亲批梅根当皇宫是沃尔玛	72546		2020-01-19T23:09:32.346030
10	iBoy被男粉亲了	71843		2020-01-19T23:09:32.346100
11	梁龙上快本了	71585		2020-01-19T23:09:32.346168
12	泫雅泳池中与男友接吻	60448	热	2020-01-19T23:09:32.346237
13	重庆加州花园火灾系吸烟引起	57344		2020-01-19T23:09:32.346322
14	锦衣之下	55481		2020-01-19T23:09:32.346390
15	国家统计局谈出生人口减少原因	45023		2020-01-19T23:09:32.346462
16	新型冠状病毒传染来源还未找到	44382		2020-01-19T23:09:32.346537
17	大学生帮人搬行李突然血崩	43554		2020-01-19T23:09:32.346614
18	英语不好的小哥住酒店	42307		2020-01-19T23:09:32.346687
19	民工大叔车站外换15元新鞋	37035		2020-01-19T23:09:32.346757
20	南安普顿大学邮件	35399		2020-01-19T23:09:32.346824
21	杨洋白色真空西装	35074		2020-01-19T23:09:32.346892
22	爱的迫降11集预告	33916		2020-01-19T23:09:32.346960
23	肖战那英合唱心动	32467		2020-01-19T23:09:32.347027
24	爸爸太沙雕了该怎么办	32356		2020-01-19T23:09:32.347093
25	考拉妈妈担心宝宝安危拒绝被救	28875		2020-01-19T23:09:32.347158
26	少年救人发现溺水者是爷爷	25799		2020-01-19T23:09:32.347225
27	森蝶手臂线条	25771		2020-01-19T23:09:32.347290
28	妈妈在家时点外卖有多刺激	25719		2020-01-19T23:09:32.347357
29	为了吸猫可以有多努力	24916		2020-01-19T23:09:32.347422
30	2019年全国结婚登记947.1万对	23339		2020-01-19T23:09:32.347488
31	浙江教育厅厅长的灵魂拷问	23251		2020-01-19T23:09:32.347554
32	追星女孩缺钱的原因	21769		2020-01-19T23:09:32.347620
33	山西朔州神头泉美如仙境	19844		2020-01-19T23:09:32.347685
34	阿云嘎费玉清囚鸟	19383		2020-01-19T23:09:32.347755
35	2020年北京高考时间变为4天	17487		2020-01-19T23:09:32.347826
36	欧阳娜娜流星耳坠	17323		2020-01-19T23:09:32.347894
37	滨崎步儿子生父	16689		2020-01-19T23:09:32.347961
38	武汉机场火车站检测体温	16630		2020-01-19T23:09:32.348026
39	如果可以租个对象回家过年	16588		2020-01-19T23:09:32.348093
40	想见你	16201		2020-01-19T23:09:32.348160
41	歼20歼16歼10C同框起飞	16133		2020-01-19T23:09:32.348239
42	四川3名医生被患者家属打	15577		2020-01-19T23:09:32.348306
43	伍佰 我怎么这么厉害	15153		2020-01-19T23:09:32.348374
44	女生有多爱囤货	15015		2020-01-19T23:09:32.348440
45	孩子被捏脸之后的样子	14871		2020-01-19T23:09:32.348507
46	姚舜熙	13869		2020-01-19T23:09:32.348573
47	肥胖和糖尿病或会传染	13728		2020-01-19T23:09:32.348641
48	央美要求曝光性骚扰的学生删帖	12700		2020-01-19T23:09:32.348706
49	女子带小孩向窨井扔鞭炮引爆炸	12106		2020-01-19T23:09:32.348773
50	EDG TES	10460		2020-01-19T23:09:32.348838
