排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2756246	热	2020-03-03T05:05:16.051709
2	国家将加快人工智能研究生培养	1802551	新	2020-03-03T05:05:16.051787
3	伊朗将中国诊疗方案译成波斯语	1597315		2020-03-03T05:05:16.051847
4	马薇薇	1582301	新	2020-03-03T05:05:16.051895
5	上海新增确诊1例新冠肺炎	1511596		2020-03-03T05:05:16.051953
6	韩国累计确诊4812例新冠肺炎	1509114	新	2020-03-03T05:05:16.052024
7	武汉外地滞留者可申领3000元政府救助	1467792	热	2020-03-03T05:05:16.052138
8	辽宁新增3例确诊均为丹东病例	1449029		2020-03-03T05:05:16.052255
9	为了吃螺蛳粉有多拼	1442300	新	2020-03-03T05:05:16.052338
10	余文乐道歉	1407318	热	2020-03-03T05:05:16.052444
11	湖北卫视 江苏省合肥市	1392641		2020-03-03T05:05:16.052550
12	31省区市新增125例新冠肺炎	1362243		2020-03-03T05:05:16.052647
13	世卫组织工作人员在伊朗感染新冠病毒	1352761		2020-03-03T05:05:16.052701
14	孙杨公布完整血样瓶	1322999	热	2020-03-03T05:05:16.052749
15	斯黛拉踢崔英俊	1299502		2020-03-03T05:05:16.052807
16	孙俪求杨超越保佑业绩	1279483	新	2020-03-03T05:05:16.052853
17	新版绯闻女孩主演	1265707		2020-03-03T05:05:16.052908
18	丽水	1163532	新	2020-03-03T05:05:16.052953
19	王竟力	1043754	新	2020-03-03T05:05:16.053011
20	拼多多市值反超百度	947240		2020-03-03T05:05:16.053077
21	如何用韩剧的方式哄女友	735899	新	2020-03-03T05:05:16.053138
22	odd	706833		2020-03-03T05:05:16.053248
23	特朗普称现在举行集会安全	644569	新	2020-03-03T05:05:16.053324
24	蒙古国又向中国捐赠20000只口罩	529626		2020-03-03T05:05:16.053385
25	快跑	525964		2020-03-03T05:05:16.053432
26	苹果5亿美元和解降速门诉讼	497827		2020-03-03T05:05:16.053478
27	大乔白蛇	476632		2020-03-03T05:05:16.053524
28	NBA发布新冠肺炎备忘录	467118		2020-03-03T05:05:16.053569
29	黄石两村民发热打牌致多人感染	453533		2020-03-03T05:05:16.053613
30	哪一瞬间让你决定想分手	414353		2020-03-03T05:05:16.053659
31	北京新高考举行首次适应性测试	408220		2020-03-03T05:05:16.053703
32	我们的乐队阵容	386169	新	2020-03-03T05:05:16.053748
33	新冠肺炎患者的肺和SARS患者的区别	343960		2020-03-03T05:05:16.053804
34	95后火神山小护士	341610		2020-03-03T05:05:16.053854
35	蝗虫	334772		2020-03-03T05:05:16.053899
36	祁连山区拍到四只雪豹同框活动	323607		2020-03-03T05:05:16.053944
37	美疾控中心误放一名新冠患者	306992		2020-03-03T05:05:16.053988
38	日本新冠肺炎治疗方案	287327		2020-03-03T05:05:16.054032
39	诺基亚CEO离职	273401	新	2020-03-03T05:05:16.054089
40	中央要求各地关心关爱一线社区工作者	271879	新	2020-03-03T05:05:16.054190
41	青山一道 同担风雨	267257	新	2020-03-03T05:05:16.054274
42	韩国100多名军人是新天地教徒	259266	新	2020-03-03T05:05:16.054332
43	韩国政府进入24小时全面戒备状态	250587	新	2020-03-03T05:05:16.054389
44	中国工作组考察巴基斯坦蝗灾区	246688	新	2020-03-03T05:05:16.054451
45	浙江8输入病例在意大利同一餐厅工作	241129	新	2020-03-03T05:05:16.054516
46	10地连续10天以上无新增病例	236411	新	2020-03-03T05:05:16.054580
47	意大利累计确诊2036例新冠肺炎	232274		2020-03-03T05:05:16.054643
48	湖北以外连续2天无新增死亡病例	228629		2020-03-03T05:05:16.054693
49	锁骨放口红挑战	227733		2020-03-03T05:05:16.054745
50	9岁男孩山坡搭棚上网课	203337		2020-03-03T05:05:16.054796
