排名	关键词	热度	特征	时间
1	全中国默哀三分钟	12380543	爆	2020-04-04T04:29:03.497436
2	上海外滩52栋建筑集体下半旗	3525281	新	2020-04-04T04:29:03.497571
3	2020已痛失13名院士	3321354	新	2020-04-04T04:29:03.497685
4	塞尔维亚总统发布会上3次感谢中国	2779177	热	2020-04-04T04:29:03.497792
5	武汉新增1例本土病例	2361963	热	2020-04-04T04:29:03.497901
6	天安门广场下半旗	1994972		2020-04-04T04:29:03.498009
7	美国确诊病例超过27万	1925685	热	2020-04-04T04:29:03.498099
8	愿山河无恙	1734958	新	2020-04-04T04:29:03.498202
9	武汉下半旗	1587377	新	2020-04-04T04:29:03.498306
10	贝索斯捐1亿美元为穷人提供食物	1494208		2020-04-04T04:29:03.498408
11	鸣笛	1493456	新	2020-04-04T04:29:03.498493
12	美国大选将于11月3日举行	1222921		2020-04-04T04:29:03.498598
13	清明祭	1138054		2020-04-04T04:29:03.498682
14	纽约向全体市民发放免费三餐	943388		2020-04-04T04:29:03.498764
15	默哀	935868	新	2020-04-04T04:29:03.498847
16	特朗普解释自己为何不戴口罩	930659	新	2020-04-04T04:29:03.498949
17	鲸落	923410	新	2020-04-04T04:29:03.499053
18	防空警报	913955	新	2020-04-04T04:29:03.499156
19	澳洲老人收到中国邻居分享的口罩	905673		2020-04-04T04:29:03.499258
20	热干面一次买8碗	889474		2020-04-04T04:29:03.499342
21	央视新闻	887755	新	2020-04-04T04:29:03.499423
22	你走后我知道了什么是思念	849770		2020-04-04T04:29:03.499534
23	全国性哀悼活动	825918		2020-04-04T04:29:03.499630
24	头像	780929		2020-04-04T04:29:03.499726
25	安永称审计中发现瑞幸财务造假	681406		2020-04-04T04:29:03.499820
26	意大利民防部发放抹布口罩	676945		2020-04-04T04:29:03.499913
27	美国医院船千张床位仅收治了20名患者	666855		2020-04-04T04:29:03.500007
28	张扣扣父亲清明给妻儿扫墓	652344		2020-04-04T04:29:03.500100
29	人民日报	627636	新	2020-04-04T04:29:03.500208
30	春天很好只是很想你	600601		2020-04-04T04:29:03.500328
31	卡梅伦恩师因新冠去世	548260		2020-04-04T04:29:03.500422
32	日本小朋友过马路	522350	新	2020-04-04T04:29:03.500513
33	Steam	471451		2020-04-04T04:29:03.500628
34	2020请记得怀念他们	464428	新	2020-04-04T04:29:03.500720
35	4月4日武汉市区车辆停止行驶3分钟	453439		2020-04-04T04:29:03.500836
36	60名公安民警和35名辅警牺牲	418078		2020-04-04T04:29:03.500931
37	超3800人参与西昌救火	382216		2020-04-04T04:29:03.501025
38	全国各地下半旗	374440	新	2020-04-04T04:29:03.501117
39	降半旗	368454		2020-04-04T04:29:03.501232
40	王者荣耀停服一天	359040		2020-04-04T04:29:03.501324
41	缅怀抗疫战中逝去的英雄	302648	新	2020-04-04T04:29:03.501415
42	游戏停服	267856		2020-04-04T04:29:03.501530
43	铭记英雄 缅怀同胞	248241		2020-04-04T04:29:03.501624
44	鼓励房地产开发企业参与老旧小区改造	229467		2020-04-04T04:29:03.501714
45	学生放学扎堆校长大喇叭硬核喊话	225996		2020-04-04T04:29:03.501804
46	出口医疗器械质量存问题要立即停产	219014		2020-04-04T04:29:03.501894
47	武汉商家1小时卖出数百碗热干面	190110		2020-04-04T04:29:03.501985
48	脏脏瀑布提拉米苏	185161		2020-04-04T04:29:03.502077
49	陪妹妹练琴的哥哥	150182		2020-04-04T04:29:03.502169
50	伦敦9天建成方舱医院	146694		2020-04-04T04:29:03.502260
