排名	关键词	热度	特征	时间
1	章子怡二胎生子	4507724	新	2020-01-03T06:03:31.752740
2	春运火车票已售超3亿张	2692191	新	2020-01-03T06:03:31.752816
3	新年走花路	2502512	荐	2020-01-03T06:03:31.752879
4	邓超 感谢孙俪在茫茫大海找到我	1638415	沸	2020-01-03T06:03:31.752940
5	陈乔恩艾伦约会	1592555	热	2020-01-03T06:03:31.753001
6	伊朗少将在伊拉克遇袭身亡	1126359	新	2020-01-03T06:03:31.753059
7	年假不休能要经济补偿	701241	沸	2020-01-03T06:03:31.753118
8	2020年高铁将全面使用电子客票	553024		2020-01-03T06:03:31.753175
9	厦门大学万人跨年齐跳兔子舞	468827		2020-01-03T06:03:31.753223
10	80岁爷爷90岁奶奶重逢	448606		2020-01-03T06:03:31.753270
11	宋仲基签约新公司	444062		2020-01-03T06:03:31.753317
12	叉烧包耳环	425291		2020-01-03T06:03:31.753363
13	男子回应救人压断老太肋骨被诉	381835		2020-01-03T06:03:31.753408
14	内蒙古水煮黄河	374576		2020-01-03T06:03:31.753455
15	8000只考拉丧生山火	371180	热	2020-01-03T06:03:31.753500
16	常德滴滴司机遇害案今开庭	370212		2020-01-03T06:03:31.753556
17	王思聪庆生派对	368900		2020-01-03T06:03:31.753602
18	车厘子红色毛衣	367576	新	2020-01-03T06:03:31.753648
19	姜子牙哪吒联合海报	367137	新	2020-01-03T06:03:31.753705
20	妈妈长的好看是什么体验	365871	新	2020-01-03T06:03:31.753760
21	明星去KTV是什么样子	363995	新	2020-01-03T06:03:31.753815
22	你会介意另一半单亲家庭吗	363383		2020-01-03T06:03:31.753870
23	用纸折太乙真人的猪	361493	新	2020-01-03T06:03:31.753916
24	同学聚会化什么妆	361109		2020-01-03T06:03:31.753972
25	拔河比赛医生偷偷作弊	354903		2020-01-03T06:03:31.754018
26	我出厂配置太低了	346505		2020-01-03T06:03:31.754083
27	韩国5G用户达430万	327553	新	2020-01-03T06:03:31.754133
28	焦糖色冰川	321840	新	2020-01-03T06:03:31.754191
29	长江十年禁渔	321788		2020-01-03T06:03:31.754248
30	王者荣耀鼠年限定皮肤	321758		2020-01-03T06:03:31.754295
31	让女生觉得靠谱的细节	299069		2020-01-03T06:03:31.754341
32	浣熊被抓包后吓成表情包	283466		2020-01-03T06:03:31.754387
33	黑天鹅眼妆	268764	新	2020-01-03T06:03:31.754434
34	香港暴徒地下电台总部被捣破	259847		2020-01-03T06:03:31.754495
35	何炅穿越人海拥抱谢娜	256732		2020-01-03T06:03:31.754549
36	内向是性格缺陷吗	244258		2020-01-03T06:03:31.754602
37	你和另一半的合照有多甜	239102		2020-01-03T06:03:31.754663
38	J姐新家	209651		2020-01-03T06:03:31.754710
39	6岁孩子走6万步山路上学	190779		2020-01-03T06:03:31.754757
40	健身5分钟拍照2小时	179382		2020-01-03T06:03:31.754803
41	纸杯蛋糕斜挎包	178953	新	2020-01-03T06:03:31.754848
42	我国劳动年龄人口2035年或将减少近1亿	155846		2020-01-03T06:03:31.754904
43	高校音乐班聚会堪比演唱会	144605	新	2020-01-03T06:03:31.754950
44	蜥蜴耳环	143419	新	2020-01-03T06:03:31.755006
45	白鲟灭绝	143237		2020-01-03T06:03:31.755062
46	阿兹海默疫苗将进入人体临床阶段	139726		2020-01-03T06:03:31.755108
47	你追剧都用几倍速	132599	新	2020-01-03T06:03:31.755153
48	唐人街探案	127838		2020-01-03T06:03:31.755208
49	人体器官捐献协调员	106371	新	2020-01-03T06:03:31.755253
50	荷包蛋吐司链条包	104918	新	2020-01-03T06:03:31.755308
