排名	关键词	热度	特征	时间
1	成都5.1级地震	3776848	新	2020-02-02T18:46:04.793043
2	莆田步行街着火	3215208	新	2020-02-02T18:46:04.793224
3	钟南山称疑似病例自行隔离非常危险	2561225	沸	2020-02-02T18:46:04.793376
4	想见你直播	1141426	沸	2020-02-02T18:46:04.793533
5	目前已初步筛选出三种治疗药物	1087560	热	2020-02-02T18:46:04.793673
6	邹韵好稳	899551	沸	2020-02-02T18:46:04.793816
7	白岩松对话温州市市长	895989	沸	2020-02-02T18:46:04.793956
8	最新疫情地图	839241	沸	2020-02-02T18:46:04.794095
9	湖北省特别是武汉市物资需要是重中之重	623917	沸	2020-02-02T18:46:04.794238
10	德国确诊病例增至10例	582961	新	2020-02-02T18:46:04.794378
11	地方不得以任何名义截留调用医疗物资	482217	热	2020-02-02T18:46:04.794518
12	新增病例住在确诊病例楼上	409520	热	2020-02-02T18:46:04.794662
13	山东发现聚集性疫情60起	375292	热	2020-02-02T18:46:04.794800
14	冯硕被淘汰	374957		2020-02-02T18:46:04.794941
15	深圳首次出现3例社区传播病例	374306	热	2020-02-02T18:46:04.795054
16	庚子年	373116	新	2020-02-02T18:46:04.795192
17	深圳女房东主动降租80万	372468	新	2020-02-02T18:46:04.795330
18	民企接手武汉红会物资工作	371369	新	2020-02-02T18:46:04.795469
19	网友请愿海王2开除艾梅伯	370157	热	2020-02-02T18:46:04.795611
20	陈韵如假扮黄雨萱	369057	新	2020-02-02T18:46:04.795748
21	20200202文案	368842	热	2020-02-02T18:46:04.795887
22	下一站是幸福	368028		2020-02-02T18:46:04.796025
23	许昕背后击球	366541	新	2020-02-02T18:46:04.796136
24	陈梦 女单冠军	366235	新	2020-02-02T18:46:04.796292
25	想见你 李子维	365475		2020-02-02T18:46:04.796435
26	未来一段时间不会出现大客流返京	348179		2020-02-02T18:46:04.796547
27	施展 天天向上	332086		2020-02-02T18:46:04.796662
28	杭州九种行为一律追究刑责	327855		2020-02-02T18:46:04.796774
29	我们最好的时光 就是现在	293268		2020-02-02T18:46:04.796887
30	爱的迫降	290455		2020-02-02T18:46:04.797000
31	高晓攀输了	280459		2020-02-02T18:46:04.797110
32	春节这几天才知道的真相	199655		2020-02-02T18:46:04.797220
33	主持人大赛	190293		2020-02-02T18:46:04.797330
34	蔡毅	182395	新	2020-02-02T18:46:04.797441
35	新相亲大会	159700		2020-02-02T18:46:04.797578
36	当你感到无聊时就去学习	156513		2020-02-02T18:46:04.797689
37	郑容和演唱会	145623		2020-02-02T18:46:04.797799
38	钟南山谈疫情防控最新情况	144898		2020-02-02T18:46:04.797909
39	王嘉宁	143157		2020-02-02T18:46:04.798018
40	恢复上班后北京地铁将控制满载率	133352		2020-02-02T18:46:04.798129
41	避免往人身上喷消毒剂	115682		2020-02-02T18:46:04.798240
42	宅家美食日记	111336		2020-02-02T18:46:04.798350
43	非诚勿扰陈洁	107234		2020-02-02T18:46:04.798461
44	金银潭医院一天37人出院	106465		2020-02-02T18:46:04.798571
45	黄冈也收到直达救援物资	101229		2020-02-02T18:46:04.798683
46	邓紫棋新歌	100419		2020-02-02T18:46:04.798794
47	澳网	95544		2020-02-02T18:46:04.798905
48	央行将投放1.2万亿元流动性	92734		2020-02-02T18:46:04.799016
49	C罗尤文生涯第50球	92191		2020-02-02T18:46:04.799126
50	欢乐喜剧人	92094		2020-02-02T18:46:04.799237
