排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3792231	沸	2020-02-02T07:15:44.541824
2	哈尔滨春节聚餐致多人感染	2229340	沸	2020-02-02T07:15:44.541949
3	医用N95口罩每天产能60万只	1917177	新	2020-02-02T07:15:44.542056
4	回形针	1862446	新	2020-02-02T07:15:44.542159
5	火神山医院完工	1690438	新	2020-02-02T07:15:44.542266
6	军队抽组1400人承担火神山医疗任务	1556670		2020-02-02T07:15:44.542366
7	卫星图看武汉今昔对比	1219735	沸	2020-02-02T07:15:44.542446
8	专家提醒注意消化系统传播风险	1049208		2020-02-02T07:15:44.542544
9	最新疫情地图	954711	沸	2020-02-02T07:15:44.542624
10	火神山医院交付部队	953005	新	2020-02-02T07:15:44.542722
11	空军8架大型运输机抵达武汉	806895		2020-02-02T07:15:44.542819
12	20200202	738036	热	2020-02-02T07:15:44.542898
13	锦衣之下	725677		2020-02-02T07:15:44.542997
14	救治成功率高于甲流和禽流感	636546	热	2020-02-02T07:15:44.543075
15	武汉各区24小时咨询求助电话	592569	新	2020-02-02T07:15:44.543170
16	江苏出现1名患者感染10人案例	589450	新	2020-02-02T07:15:44.543267
17	胡海泉	585638	热	2020-02-02T07:15:44.543364
18	武汉高三学生网上开学	583489		2020-02-02T07:15:44.543460
19	陆绎提亲	578381		2020-02-02T07:15:44.543537
20	排队领口罩排出了北欧的感觉	576186	新	2020-02-02T07:15:44.543613
21	安徽长丰回应女子卖捐赠口罩	570036		2020-02-02T07:15:44.543710
22	湖人半场81分	568084	新	2020-02-02T07:15:44.543786
23	患者视频拍下医疗队工作日常	562355	新	2020-02-02T07:15:44.543883
24	湖南4人防控疫情不力被停职	561674		2020-02-02T07:15:44.543979
25	各地复工复课时间表	520111		2020-02-02T07:15:44.544055
26	德普	510352		2020-02-02T07:15:44.544133
27	河北一区委书记因控疫不力被问责	479798		2020-02-02T07:15:44.544224
28	确诊患者粪便中检出病毒RNA阳性	447202		2020-02-02T07:15:44.544306
29	巴基斯坦	427405		2020-02-02T07:15:44.544389
30	河北21日G520次乘客	417099	新	2020-02-02T07:15:44.544469
31	实名羡慕萧亚轩	403281		2020-02-02T07:15:44.544564
32	菲律宾出现首例死亡病例	401491		2020-02-02T07:15:44.544640
33	武汉金银潭医院接受社会捐赠公告	399287		2020-02-02T07:15:44.544716
34	美国宣布进入公共卫生紧急状态	363322		2020-02-02T07:15:44.544793
35	北京下雪	354442		2020-02-02T07:15:44.544871
36	河北首批3名患者治愈出院	329899	新	2020-02-02T07:15:44.544947
37	这几天宅在家才知道的事	319252		2020-02-02T07:15:44.545043
38	最近几天的你	296400		2020-02-02T07:15:44.545119
39	马苏	293870		2020-02-02T07:15:44.545195
40	中国红十字会总会派工作组赴湖北武汉	268503		2020-02-02T07:15:44.545272
41	小伙雪地绘制武汉加油	262402	新	2020-02-02T07:15:44.545350
42	让世界充满爱MV	240751	新	2020-02-02T07:15:44.545446
43	目前没有新型冠状病毒变异证据	237130		2020-02-02T07:15:44.545543
44	多所高校派医护人员驰援武汉	224669		2020-02-02T07:15:44.545620
45	无权阻止无症状返京人员进社区	217381		2020-02-02T07:15:44.545697
46	儿童要佩戴专用的一次性口罩	215605		2020-02-02T07:15:44.545773
47	全国累计确诊新型肺炎14380例	214181		2020-02-02T07:15:44.545850
48	蔡紫主持人大赛冠军	189130		2020-02-02T07:15:44.545926
49	特雷杨右脚踝扭伤	176371	新	2020-02-02T07:15:44.546002
50	山东累计确诊病例225例	167318		2020-02-02T07:15:44.546097
