排名	关键词	热度	特征	时间
1	全国性哀悼活动	441270		2020-04-03T22:25:47.239418
2	武汉商家1小时卖出数百碗热干面	181035	热	2020-04-03T22:25:47.239533
3	被外籍新冠患者咬伤护士首发声	116788		2020-04-03T22:25:47.239664
4	伦敦9天建成方舱医院	111255		2020-04-03T22:25:47.239765
5	4月4日武汉市区车辆停止行驶3分钟	94874		2020-04-03T22:25:47.239861
6	江歌母亲回应对刘鑫提起诉讼	79289		2020-04-03T22:25:47.239955
7	学生放学扎堆校长大喇叭硬核喊话	76101		2020-04-03T22:25:47.240047
8	CSGO国服将停服一天	65667		2020-04-03T22:25:47.240139
9	18省份最新开学时间	54812		2020-04-03T22:25:47.240248
10	英国首相约翰逊将延长隔离期	52227		2020-04-03T22:25:47.240341
11	汉口北市场开市商户激动落泪	48302		2020-04-03T22:25:47.240432
12	北京一女子发热被困海上游轮	46774		2020-04-03T22:25:47.240521
13	陪妹妹练琴的哥哥	45464		2020-04-03T22:25:47.240617
14	给4.2万驰援医护拍肖像	44729		2020-04-03T22:25:47.240707
15	瑞幸爆单	43700	热	2020-04-03T22:25:47.240797
16	头像	43405	新	2020-04-03T22:25:47.240911
17	张扣扣父亲清明给妻儿扫墓	42858	新	2020-04-03T22:25:47.241025
18	Steam	41875		2020-04-03T22:25:47.241139
19	游戏停服	41628		2020-04-03T22:25:47.241229
20	罗斯福号官兵送别舰长	40834	新	2020-04-03T22:25:47.241321
21	清华美院艺考取消艺术史论专业初选	40347		2020-04-03T22:25:47.241436
22	王者荣耀停服一天	39639		2020-04-03T22:25:47.241528
23	腾讯游戏停服一天	39216		2020-04-03T22:25:47.241618
24	英雄联盟	38718		2020-04-03T22:25:47.241711
25	新冠肺炎如何攻陷全世界	37625		2020-04-03T22:25:47.241803
26	脏脏瀑布提拉米苏	37570		2020-04-03T22:25:47.241894
27	和平精英	37486		2020-04-03T22:25:47.241986
28	武汉返京男子感染母亲致28人隔离获刑	33102		2020-04-03T22:25:47.242076
29	河南郭某鹏已被解除合同	32673		2020-04-03T22:25:47.242166
30	新加坡	32476		2020-04-03T22:25:47.242256
31	种一朵思念云	30307		2020-04-03T22:25:47.242346
32	芋圆鲜奶麻薯	30184		2020-04-03T22:25:47.242435
33	日本确诊病例数破三千	29516		2020-04-03T22:25:47.242526
34	泰国非洲马瘟疫情	29489		2020-04-03T22:25:47.242616
35	女团都在用的帽子搭配	29483		2020-04-03T22:25:47.242708
36	华春莹反问战斗时会想到论功行赏吗	29053		2020-04-03T22:25:47.242797
37	孙文斌被执行死刑	28075		2020-04-03T22:25:47.242889
38	美国知名页岩油企申请破产保护	26299		2020-04-03T22:25:47.242980
39	刘鑫被江歌母亲起诉拒收起诉书	25453		2020-04-03T22:25:47.243071
40	网易游戏	25327		2020-04-03T22:25:47.243161
41	微波炉芒果千层	24657		2020-04-03T22:25:47.243250
42	意大利托斯卡纳将试验中草药	24377		2020-04-03T22:25:47.243341
43	武汉恢复婚姻登记	24245		2020-04-03T22:25:47.243429
44	腾讯成虎牙控股股东	22386		2020-04-03T22:25:47.243518
45	外籍男子插队检测点规范排队秩序	21477		2020-04-03T22:25:47.243607
46	王者荣耀超话头像	20096		2020-04-03T22:25:47.243696
47	刘忻任杭州市代市长	20078		2020-04-03T22:25:47.243786
48	央行称绝不会让市场出现钱荒	19836		2020-04-03T22:25:47.243875
49	咸蛋黄流心青团	19782		2020-04-03T22:25:47.243966
50	泉州海域白海豚群	19004		2020-04-03T22:25:47.244054
