排名	关键词	热度	特征	时间
1	王子文长发	5322975	热	2020-03-14T16:30:24.711021
2	清肺排毒汤总有效率97%	2210505	新	2020-03-14T16:30:24.711109
3	孔雪儿首A	2208875	热	2020-03-14T16:30:24.711174
4	蔡卓宜哭了	1962019	新	2020-03-14T16:30:24.711240
5	迪士尼关闭最后一天数千游客冒雨涌入	1600462	热	2020-03-14T16:30:24.711304
6	安家	1466454		2020-03-14T16:30:24.711376
7	香港新冠肺炎确诊病例累计增至140例	1412540		2020-03-14T16:30:24.711422
8	刘惜君嗓音	1228894	新	2020-03-14T16:30:24.711467
9	西班牙政府宣布将封锁全国	1170992	新	2020-03-14T16:30:24.711523
10	江达琳三观	1170039		2020-03-14T16:30:24.711578
11	被潘贵雨气死	1095058	新	2020-03-14T16:30:24.711622
12	意大利新冠肺炎死亡率超7%	1079851	新	2020-03-14T16:30:24.711677
13	青春有你2	1022148		2020-03-14T16:30:24.711731
14	蔡依林 黑色抹胸短裙	1001088		2020-03-14T16:30:24.711776
15	江西农大教授种出38色油菜花	984857	新	2020-03-14T16:30:24.711820
16	河南街头绿化带现果子狸窝	953002	新	2020-03-14T16:30:24.711875
17	ECMO抢救全程首次公开	912919	新	2020-03-14T16:30:24.711929
18	中国新相亲 陈晓宇	884963		2020-03-14T16:30:24.711984
19	鞠婧祎声音	802250		2020-03-14T16:30:24.712028
20	北京消协公布五大投诉热点问题	740127	新	2020-03-14T16:30:24.712071
21	汪苏泷 五花肉	711776	新	2020-03-14T16:30:24.712125
22	学生分批返校行李全面消毒	635030		2020-03-14T16:30:24.712197
23	意大利华人讲述意大利医疗现状	602906		2020-03-14T16:30:24.712246
24	许佳琪舞蹈solo	597580		2020-03-14T16:30:24.712292
25	毕业三年后同学差距有多大	574306	新	2020-03-14T16:30:24.712337
26	宋慧乔海藻卷发	572158	新	2020-03-14T16:30:24.712393
27	王清张钰太好笑了	569821		2020-03-14T16:30:24.712449
28	雪碧炸鸡	555705		2020-03-14T16:30:24.712494
29	印度合十礼流行全球	553406		2020-03-14T16:30:24.712538
30	谢彬彬的故事好甜	551263	新	2020-03-14T16:30:24.712583
31	黄景瑜跳舞	534105		2020-03-14T16:30:24.712638
32	疫情下的意大利	519006	新	2020-03-14T16:30:24.712684
33	委内瑞拉全国进入警戒状态	496748	新	2020-03-14T16:30:24.712742
34	张韶涵李汶翰合唱	488775	新	2020-03-14T16:30:24.712805
35	我们的乐队	480826	新	2020-03-14T16:30:24.712867
36	快乐大本营	462816		2020-03-14T16:30:24.712929
37	医疗队员慢镜头下摘口罩	462561	新	2020-03-14T16:30:24.712978
38	声临其境	457274	新	2020-03-14T16:30:24.713039
39	意大利卫生部副部长新冠病毒检测呈阳性	452886	新	2020-03-14T16:30:24.713100
40	坍塌酒店幸存者讲诉废墟下的69小时	447909	新	2020-03-14T16:30:24.713161
41	王俊凯谈年少成名	445692	新	2020-03-14T16:30:24.713223
42	好想要这张椅子	443153		2020-03-14T16:30:24.713284
43	周奇奇配音	437525	新	2020-03-14T16:30:24.713333
44	印尼运输部长新冠病毒检测呈阳性	434059	新	2020-03-14T16:30:24.713393
45	用食材拍剪影大片	428553	新	2020-03-14T16:30:24.713455
46	巴拿马宣布进入紧急状态	426992	新	2020-03-14T16:30:24.713517
47	意大利宣布停飞国内大部分航班	424637		2020-03-14T16:30:24.713579
48	机场走成秀场的明星	397133		2020-03-14T16:30:24.713628
49	朋友请听好	387315		2020-03-14T16:30:24.713677
50	当代年轻人的社交圈多小	381500	新	2020-03-14T16:30:24.713726
