排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	310478		2020-04-09T22:07:52.072402
2	警方通报公司高管涉嫌性侵养女	210024		2020-04-09T22:07:52.072478
3	李现营业	182509	荐	2020-04-09T22:07:52.072540
4	拍摄虐猫视频大学生道歉	163387		2020-04-09T22:07:52.072613
5	青春有你排名	126438		2020-04-09T22:07:52.072671
6	林小宅目标88斤	124922		2020-04-09T22:07:52.072729
7	囚犯在纽约无人岛埋葬尸体	120594		2020-04-09T22:07:52.072785
8	何炅一天给6个人送祝福	90114		2020-04-09T22:07:52.072842
9	中方强烈谴责针对谭德塞的人身攻击	88488		2020-04-09T22:07:52.072904
10	芒果没必要加一个核在里面	88243		2020-04-09T22:07:52.072968
11	张超道歉	88231	热	2020-04-09T22:07:52.073031
12	安崎模仿虞书欣	86398		2020-04-09T22:07:52.073108
13	赵英明老公买扫地机器人干家务	75577		2020-04-09T22:07:52.073169
14	冰糖炖雪梨大结局	65155		2020-04-09T22:07:52.073230
15	喻言排名15	63152		2020-04-09T22:07:52.073289
16	跨省跨境旅游暂不恢复	56319		2020-04-09T22:07:52.073350
17	南京警方就性侵养女案对话烟台警方	56227		2020-04-09T22:07:52.073410
18	辽宁舰	56112		2020-04-09T22:07:52.073471
19	乃万换发型	55869		2020-04-09T22:07:52.073530
20	炎亚纶发文	55646		2020-04-09T22:07:52.073590
21	薇娅直播	55543		2020-04-09T22:07:52.073647
22	山东理工大学回应学生虐猫	55474		2020-04-09T22:07:52.073702
23	伊朗误饮酒精抗疫600余人死亡	55469		2020-04-09T22:07:52.073761
24	尼泊尔市民没戴口罩出门被关铁笼	53013		2020-04-09T22:07:52.073822
25	重生大结局	51072		2020-04-09T22:07:52.073883
26	冰糖炖雪梨彩蛋	43491		2020-04-09T22:07:52.073944
27	英国穿垃圾袋的3名护士均确诊	43109		2020-04-09T22:07:52.074003
28	南宁地铁出现涉未成年人不良广告	42066		2020-04-09T22:07:52.074064
29	绥芬河累计境外输入确诊病例123例	41213		2020-04-09T22:07:52.074124
30	深圳新增1万粤B车牌指标	40396		2020-04-09T22:07:52.074184
31	影视剧里最难当的皇帝	40144		2020-04-09T22:07:52.074245
32	外交部驳斥蓬佩奥污名化中国言论	39492		2020-04-09T22:07:52.074304
33	人口300万以下城市全面取消落户限制	37430		2020-04-09T22:07:52.074361
34	普华永道	37201		2020-04-09T22:07:52.074416
35	爱奇艺优酷等11家音视频平台被约谈	36278		2020-04-09T22:07:52.074471
36	山东杰瑞集团高管被立案调查	35660		2020-04-09T22:07:52.074525
37	张新成发文告别黎语冰	34787		2020-04-09T22:07:52.074579
38	清平乐	34490		2020-04-09T22:07:52.074634
39	假如有部通往天堂的电话	32715		2020-04-09T22:07:52.074689
40	上海卫健委通报法航飞行员确诊	32396		2020-04-09T22:07:52.074742
41	原油	32001		2020-04-09T22:07:52.074800
42	口罩工人的手速能有多快	29947		2020-04-09T22:07:52.074860
43	仲菲菲微博评论	29729		2020-04-09T22:07:52.074920
44	新冠疫苗二期试验招募志愿者	26251		2020-04-09T22:07:52.074980
45	山东多地下大雪	25740		2020-04-09T22:07:52.075041
46	张文宏说解封后武汉或成最安全城市	25316		2020-04-09T22:07:52.075100
47	杭州湾跨海大桥上生了两只羊	25206		2020-04-09T22:07:52.075160
48	中牌烟灰	24698		2020-04-09T22:07:52.075220
49	莫寒	24633		2020-04-09T22:07:52.075279
50	原来模特这样拍照	23863		2020-04-09T22:07:52.075339
