排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2245326	热	2020-03-29T11:40:04.420715
2	4月1日起入境韩国须隔离两周	1530784		2020-03-29T11:40:04.420827
3	气质最佳游戏英雄	1516427	荐	2020-03-29T11:40:04.420920
4	石家庄女职工产假可休至娃满一周岁	1479509	新	2020-03-29T11:40:04.421030
5	你生日那天的宇宙	1374556	新	2020-03-29T11:40:04.421134
6	孙杨上诉期限顺延	1235552	新	2020-03-29T11:40:04.421234
7	香港记者拿台湾问题碰瓷世卫组织	1101012		2020-03-29T11:40:04.421346
8	赵小棠评价段小薇	881594	热	2020-03-29T11:40:04.421416
9	江苏6月起实行交房即发证	807174		2020-03-29T11:40:04.421498
10	缅甸暂停所有外国人入境签证	786591	新	2020-03-29T11:40:04.421564
11	什么是核酸检测单阳性	779498	新	2020-03-29T11:40:04.421639
12	湖北荆门公布1例无症状感染者轨迹	600404		2020-03-29T11:40:04.421711
13	男子境外抵京10天后确诊	577974	新	2020-03-29T11:40:04.421770
14	美科学家称武汉绝不是新冠病毒源头	509651	热	2020-03-29T11:40:04.421843
15	长歌行	498734		2020-03-29T11:40:04.421915
16	Amber为雪莉庆生	496865		2020-03-29T11:40:04.421974
17	四川娱乐场所暂停营业	494586	新	2020-03-29T11:40:04.422037
18	无人机问楼顶女孩要电话后续	491352	新	2020-03-29T11:40:04.422119
19	汉堡王	488335	热	2020-03-29T11:40:04.422202
20	英国居民穿吉利服上街	485322	新	2020-03-29T11:40:04.422282
21	综艺里的实力vocal	482595	新	2020-03-29T11:40:04.422363
22	年龄最小的追星女孩	480029		2020-03-29T11:40:04.422444
23	长歌行开机路透	478138	新	2020-03-29T11:40:04.422509
24	我国已进入汛期	452649		2020-03-29T11:40:04.422589
25	河南郏县发现2例新冠肺炎阳性检测者	437464		2020-03-29T11:40:04.422653
26	泡面爆浆芝士鸡排	408426		2020-03-29T11:40:04.422719
27	申清	362118		2020-03-29T11:40:04.422783
28	北京境外输入病例数量居全国之首	344457	新	2020-03-29T11:40:04.422848
29	钟南山张文宏敲响防控双重警钟	341641		2020-03-29T11:40:04.422928
30	约翰逊确诊后远程主持会议	336956	新	2020-03-29T11:40:04.422992
31	高三艺考生担心视频考试影响成绩	335436		2020-03-29T11:40:04.423071
32	狗熊怎么没点狗熊的样子	334748		2020-03-29T11:40:04.423135
33	厦门停止个人口罩预约	308618		2020-03-29T11:40:04.423198
34	一部剧带火的旅游胜地	268703		2020-03-29T11:40:04.423262
35	阿联酋执行国家消毒计划	261107		2020-03-29T11:40:04.423324
36	全球多国禁止粮食出口	261060		2020-03-29T11:40:04.423388
37	雷神山医院部分医疗队撤离	256308	新	2020-03-29T11:40:04.423451
38	河南新增本土确诊病例轨迹公布	241330		2020-03-29T11:40:04.423531
39	减肥面包有多难吃	224808		2020-03-29T11:40:04.423595
40	俄媒称英国女王侍从新冠病毒检测阳性	213947		2020-03-29T11:40:04.423659
41	张家界雾凇	193723		2020-03-29T11:40:04.423723
42	广东徐闻有片菠萝的海	191520		2020-03-29T11:40:04.423788
43	纽约州长记者会讲解简易呼吸器	189015	新	2020-03-29T11:40:04.423852
44	唐嫣	186660	新	2020-03-29T11:40:04.423940
45	办公室小野方回应追加为被告	182671	新	2020-03-29T11:40:04.424026
46	已获得东京奥运参赛资格选手保留资格	179854	新	2020-03-29T11:40:04.424111
47	美国一名婴儿感染新冠病毒后死亡	179297		2020-03-29T11:40:04.424213
48	极限挑战	175697		2020-03-29T11:40:04.424284
49	朱婷被写进英国知名儿童读物	166668		2020-03-29T11:40:04.424344
50	防范本土病例零星散发和境外输入传播	156414		2020-03-29T11:40:04.424404
