排名	关键词	热度	特征	时间
1	泫雅饭量	3253137	新	2020-04-16T05:57:28.937804
2	北京事业单位优先招聘高校毕业生	2621378	新	2020-04-16T05:57:28.937934
3	云游全世界	2089564	荐	2020-04-16T05:57:28.938042
4	香港男子侮辱国旗被判240小时社会服务	1636536	新	2020-04-16T05:57:28.938147
5	钟南山谈到妻子满脸幸福笑容	1491974	热	2020-04-16T05:57:28.938251
6	爱豆周边被亲戚撕毁	1333357	新	2020-04-16T05:57:28.938352
7	叛逆者	1295687	新	2020-04-16T05:57:28.938452
8	玩手机用小指托着手机底部	861318		2020-04-16T05:57:28.938555
9	美国疾控中心称将继续与世卫组织合作	847104		2020-04-16T05:57:28.938646
10	3月70城房价	838832	新	2020-04-16T05:57:28.938737
11	新冠疫苗志愿者曾在武汉开救护车建方舱	810995	新	2020-04-16T05:57:28.938848
12	意大利女子穿充气相扑服遛狗	786316	新	2020-04-16T05:57:28.938957
13	哈尔滨出现聚集性疫情反弹被约谈	726849		2020-04-16T05:57:28.939070
14	新iPhoneSE售价3299元	658338		2020-04-16T05:57:28.939159
15	被砍伤84天后陶勇医生出院	630620	新	2020-04-16T05:57:28.939246
16	柳叶刀主编称美国做法是对全人类犯罪	595642		2020-04-16T05:57:28.939353
17	瓦妮莎怒斥假新闻	595196	新	2020-04-16T05:57:28.939441
18	新iPhoneSE值不值得买	559877	新	2020-04-16T05:57:28.939549
19	狗狗肉松饭团	502338	新	2020-04-16T05:57:28.939657
20	五角大楼花4.15亿美元清洗N95口罩	489580		2020-04-16T05:57:28.939764
21	美国到底欠了世卫组织多少会费	485115		2020-04-16T05:57:28.939851
22	美国最大猪肉加工厂之一出现集中感染	463252	新	2020-04-16T05:57:28.939936
23	特朗普称美国新增病例峰值已过	433191		2020-04-16T05:57:28.940044
24	陈学冬 孤独学	415036		2020-04-16T05:57:28.940131
25	今年前三月起诉性侵未成年人犯罪4151人	410455		2020-04-16T05:57:28.940231
26	不考虑收入最想做的工作	365304		2020-04-16T05:57:28.940336
27	印度贫民窟得不到检测	350284		2020-04-16T05:57:28.940429
28	杭州2022年亚残运会吉祥物	328294	新	2020-04-16T05:57:28.940517
29	晒情侣昵称大赛	302087		2020-04-16T05:57:28.940626
30	小朋友教科书式吃饼干	301811		2020-04-16T05:57:28.940712
31	法国航母三分之一船员感染新冠病毒	293018		2020-04-16T05:57:28.940798
32	全球最大飞机来中国采购防疫物资	263292	新	2020-04-16T05:57:28.940886
33	英国错过3次欧盟团购物资	255960		2020-04-16T05:57:28.940996
34	瑞德西韦中国两项临床试验终止	236528	新	2020-04-16T05:57:28.941083
35	忍不住要拍下来的温柔瞬间	230815		2020-04-16T05:57:28.941192
36	四川12名专家赴埃塞俄比亚抗疫	221322	新	2020-04-16T05:57:28.941278
37	新iPhoneSE	219661		2020-04-16T05:57:28.941389
38	可以看看你的无人机吗	214213		2020-04-16T05:57:28.941476
39	李子维黄雨萱一起看伍佰演唱会	213439		2020-04-16T05:57:28.941562
40	雷神山院长称战疫是一辈子最值得的事	209268	新	2020-04-16T05:57:28.941649
41	美国密歇根州千人抗议居家令	206131	新	2020-04-16T05:57:28.941758
42	想见你音乐会细节	195206		2020-04-16T05:57:28.941865
43	逃犯遇上演技派警花	188518	新	2020-04-16T05:57:28.941953
44	郝海东质疑许家印	184425		2020-04-16T05:57:28.942061
45	丈夫举诗送别援鄂妻子又举诗迎接	179079	新	2020-04-16T05:57:28.942147
46	贾静雯自曝童年曾遇变态	176559	新	2020-04-16T05:57:28.942255
47	高管利用航班延误漏洞骗保707笔	176268		2020-04-16T05:57:28.942363
48	国际油价跌破20美元	170244		2020-04-16T05:57:28.942449
49	薇娅在蘑菇屋直播	161644		2020-04-16T05:57:28.942534
50	俄航客机迫降起火画面	156844	新	2020-04-16T05:57:28.942620
