排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2426773	沸	2020-02-27T01:13:53.726604
2	北京电影院隔排隔座售票	2092016	新	2020-02-27T01:13:53.726680
3	大阪一新冠肺炎患者出院后转阳	1381654	新	2020-02-27T01:13:53.726744
4	伊朗总统称不会停工停学	1293483	新	2020-02-27T01:13:53.726805
5	德国出现士兵感染	1217631	新	2020-02-27T01:13:53.726864
6	祈福2020 万事捷达	1011067	荐	2020-02-27T01:13:53.726921
7	孙俪妹妹	949366		2020-02-27T01:13:53.726979
8	美国枪击案致7人死亡	906287	新	2020-02-27T01:13:53.727027
9	中国境外新增新冠肺炎病例超过中国境内	748286		2020-02-27T01:13:53.727084
10	莎拉波娃退役	448624	沸	2020-02-27T01:13:53.727132
11	斯黛拉 年下恋	433821		2020-02-27T01:13:53.727190
12	湖北司法厅回应武汉回京黄女士事件	423860		2020-02-27T01:13:53.727235
13	湖北及援鄂一线医务子女考上武大奖1万元	357759		2020-02-27T01:13:53.727282
14	湖北404名民辅警感染新冠肺炎	337716		2020-02-27T01:13:53.727328
15	完美关系	324728		2020-02-27T01:13:53.727375
16	家政服务员健康状况可用APP查询	308526	新	2020-02-27T01:13:53.727421
17	中国夫妻谎报旅行史被新加坡起诉	308197	新	2020-02-27T01:13:53.727479
18	在东京发口罩女孩的哥哥是援鄂医生	308086	新	2020-02-27T01:13:53.727536
19	韩国新天地礼拜时禁戴口罩	307729	新	2020-02-27T01:13:53.727593
20	王思聪 泰国	307223		2020-02-27T01:13:53.727651
21	女生通常有哪些隐藏的暗示	307043	新	2020-02-27T01:13:53.727698
22	这真不是男朋友技术问题	306720		2020-02-27T01:13:53.727759
23	闭关在家要认清的一个事实	306434		2020-02-27T01:13:53.727812
24	房似锦扶徐姑姑上厕所	306115		2020-02-27T01:13:53.727863
25	棉花糖做成了蜘蛛网	305705		2020-02-27T01:13:53.727914
26	张乘乘	305464		2020-02-27T01:13:53.727964
27	首次戴隐形眼镜的你	275074		2020-02-27T01:13:53.728015
28	安家	221929		2020-02-27T01:13:53.728065
29	50多场马拉松受疫情影响	221535	新	2020-02-27T01:13:53.728117
30	20来岁的真实状态	208583		2020-02-27T01:13:53.728195
31	深坑国际公寓	206872		2020-02-27T01:13:53.728248
32	有钱之后你最想做的事	193450	新	2020-02-27T01:13:53.728296
33	华中农大倡议学生就地下田	179453		2020-02-27T01:13:53.728354
34	日本未来两周暂停大型活动	158288		2020-02-27T01:13:53.728400
35	希腊出现首例新冠病毒确诊病例	153829		2020-02-27T01:13:53.728446
36	马云再次登顶中国首富	153782		2020-02-27T01:13:53.728492
37	半藏森林	153243		2020-02-27T01:13:53.728538
38	以色列科学家称发现首个不呼吸动物	152843		2020-02-27T01:13:53.728583
39	戴口罩后才发现的事实	124062		2020-02-27T01:13:53.728629
40	对鞋底快递外卖包装消毒属过度消毒	118032		2020-02-27T01:13:53.728675
41	原相机自拍大赛	116642		2020-02-27T01:13:53.728720
42	韩国SK电讯总部紧急关闭	113312		2020-02-27T01:13:53.728770
43	美国新冠肺炎确诊病例升至60例	108997	新	2020-02-27T01:13:53.728825
44	护士小姐姐熊抱抢镜	106578		2020-02-27T01:13:53.728894
45	崔娃谈特朗普访印当场笑抽	103737	新	2020-02-27T01:13:53.728944
46	关于口罩10个最新问题	102287		2020-02-27T01:13:53.729005
47	境外团队游客从25万降至不到90人	101301		2020-02-27T01:13:53.729066
48	皇马1-2曼城	94717	新	2020-02-27T01:13:53.729113
49	韩国仁川飞山东威海航班5名乘客发热	94290		2020-02-27T01:13:53.729171
50	苹果建议不要滑动关闭后台程序	93256		2020-02-27T01:13:53.729217
