排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	713412	沸	2020-02-11T00:02:35.562127
2	张定宇 新冠肺炎是自限性疾病	599798		2020-02-11T00:02:35.562215
3	武汉所有住宅小区实行封闭管理	532542	沸	2020-02-11T00:02:35.562269
4	贺繁星元宋修罗场	325715	沸	2020-02-11T00:02:35.562333
5	11日武汉拟将完成所有疑似患者检测清零	298753		2020-02-11T00:02:35.562400
6	爱情公寓5	265034		2020-02-11T00:02:35.562458
7	因疫情防控不能履行合同属不可抗力	236512		2020-02-11T00:02:35.562512
8	LG出售中国总部大楼	188521		2020-02-11T00:02:35.562577
9	外省支援湖北对口支援表	175828	沸	2020-02-11T00:02:35.562626
10	杨紫工作室声明	172833	沸	2020-02-11T00:02:35.562698
11	一次性防护用品不能消毒后循环使用	120956		2020-02-11T00:02:35.562755
12	武汉最牛小区其实已有确诊病例	98855		2020-02-11T00:02:35.562802
13	新世界	92831		2020-02-11T00:02:35.562847
14	咱们一定可以克服这场疫情	91096		2020-02-11T00:02:35.562903
15	杭州一球队多人感染新冠肺炎	90628		2020-02-11T00:02:35.562949
16	澳洲暴雨扑灭山火引发洪涝	90421		2020-02-11T00:02:35.562994
17	邓川 周周	90090		2020-02-11T00:02:35.563052
18	这是康师傅的报复吗	89271	热	2020-02-11T00:02:35.563100
19	家用吹风机给口罩消毒	89169		2020-02-11T00:02:35.563159
20	像极了在家憋坏了的我	85982		2020-02-11T00:02:35.563206
21	李佳琦直播	82383		2020-02-11T00:02:35.563253
22	疫情过后你和你的好朋友	79060		2020-02-11T00:02:35.563301
23	东阳出现	78593		2020-02-11T00:02:35.563347
24	被困高速湖北司机在陕西报平安	74297		2020-02-11T00:02:35.563394
25	上网课的尴尬	69604		2020-02-11T00:02:35.563478
26	你生活没意思的根本原因	63644		2020-02-11T00:02:35.563567
27	天天云时间	61437		2020-02-11T00:02:35.563636
28	中国传媒大学原副校长被决定逮捕	56230		2020-02-11T00:02:35.563685
29	41架包机近6000人同天抵达武汉	50827		2020-02-11T00:02:35.563732
30	徐天捅田丹	49200		2020-02-11T00:02:35.563780
31	刘老根3	42104		2020-02-11T00:02:35.563828
32	总怀疑自己得病怎么办	41197		2020-02-11T00:02:35.563875
33	钻石公主号	39891		2020-02-11T00:02:35.563922
34	陈一新任中央指导组副组长	38045		2020-02-11T00:02:35.563969
35	北京共发生73起聚集性疫情	37402		2020-02-11T00:02:35.564014
36	白岩松对话雷神山医院院长	36545		2020-02-11T00:02:35.564060
37	疑似病人拒绝隔离造成传播可定罪	35358		2020-02-11T00:02:35.564107
38	将夜2	33059		2020-02-11T00:02:35.564155
39	铁林	31661		2020-02-11T00:02:35.564214
40	贵州一药企被罚180万元	29499		2020-02-11T00:02:35.564264
41	鲜果价格连续四个月下降	28672		2020-02-11T00:02:35.564311
42	当我看到线上课程表	25828		2020-02-11T00:02:35.564358
43	北京首例孕妇患者出院	25678		2020-02-11T00:02:35.564404
44	13家快递企业恢复正常运营	25298		2020-02-11T00:02:35.564450
45	2019年全国财政收入超19万亿元	24489		2020-02-11T00:02:35.564506
46	新冠肺炎潜伏期最长24天	21245		2020-02-11T00:02:35.564554
47	谭松韵 我要去接大人回家了	20714		2020-02-11T00:02:35.564601
48	87岁老人为抗疫捐出20万	20053		2020-02-11T00:02:35.564649
49	陕西学校3月2日前一律不开学	19110		2020-02-11T00:02:35.564696
50	锦衣之下大结局	15882		2020-02-11T00:02:35.564742
