排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2646163	沸	2020-02-26T06:22:21.963145
2	文在寅不是自行隔离对象	1764289	新	2020-02-26T06:22:21.963269
3	韩国新冠肺炎增至1146例	1693890	沸	2020-02-26T06:22:21.963394
4	草莓的隐藏吃法	1677926	沸	2020-02-26T06:22:21.963486
5	伍佰 不用自己唱的演唱会	1480759	新	2020-02-26T06:22:21.963572
6	南宁疫期800人扎堆赏山樱花	1253817	新	2020-02-26T06:22:21.963658
7	湖北以外新增病例5例	1250129		2020-02-26T06:22:21.963750
8	东京奥运会可能会取消	1237885	沸	2020-02-26T06:22:21.963824
9	房似锦 房四井	1227808		2020-02-26T06:22:21.963908
10	完美关系女主人设	1220322	沸	2020-02-26T06:22:21.963979
11	首尔飞南京航班发现3名发热乘客	1215276	热	2020-02-26T06:22:21.964061
12	全国累计新冠肺炎78064例	1204278		2020-02-26T06:22:21.964153
13	司法部回应监狱疫情情况	1190776		2020-02-26T06:22:21.964234
14	大邱经济副市长检测呈阴性	1186494		2020-02-26T06:22:21.964306
15	被崔英俊气死	1172931		2020-02-26T06:22:21.964377
16	Angelababy植物系封面	1165336	新	2020-02-26T06:22:21.964446
17	李荣浩给张艺兴直播刷礼物	1149848		2020-02-26T06:22:21.964560
18	姐弟恋能有多快乐	1148713		2020-02-26T06:22:21.964628
19	易烊千玺跳女团舞	1034429	新	2020-02-26T06:22:21.964695
20	李佳琦没关直播	918589	热	2020-02-26T06:22:21.964774
21	北京要求超市人均面积不低于2平方米	836012		2020-02-26T06:22:21.964853
22	美疾控中心称病毒在美爆发不可避免	743539	新	2020-02-26T06:22:21.964942
23	朝鲜停止外国游客赴朝旅游	649936	新	2020-02-26T06:22:21.965025
24	火锅里最好吃的菜	611864	新	2020-02-26T06:22:21.965104
25	小王子联名香水	609929	新	2020-02-26T06:22:21.965195
26	甜茶 亚洲首封	585574	新	2020-02-26T06:22:21.965275
27	俄罗斯的硬核打针	561087	新	2020-02-26T06:22:21.965355
28	王莎莎演偶像剧	543315		2020-02-26T06:22:21.965446
29	韩国新天地教会信徒新冠肺炎死亡	495336	新	2020-02-26T06:22:21.965513
30	文在寅曾和确诊患者接触者出席活动	490856		2020-02-26T06:22:21.965594
31	掌中之物	480421		2020-02-26T06:22:21.965668
32	碎钻高光	464374	新	2020-02-26T06:22:21.965738
33	阳澄湖螃蟹大量滞销	462984		2020-02-26T06:22:21.965817
34	日本北海道教师感染新冠肺炎	447450	新	2020-02-26T06:22:21.965884
35	谁说网恋没结果	382061		2020-02-26T06:22:21.965967
36	韩地方政府突击搜查新天地总部	372712	新	2020-02-26T06:22:21.966035
37	不严重但影响生活的病	331843		2020-02-26T06:22:21.966117
38	大爷大妈跳舞跳嗨了摘下口罩	315070		2020-02-26T06:22:21.966187
39	网络上那些看不懂的缩写	310750	新	2020-02-26T06:22:21.966257
40	湖北以外新增死亡病例为0	284059		2020-02-26T06:22:21.966340
41	一驻韩美军士兵新冠病毒检测呈阳性	261063	新	2020-02-26T06:22:21.966408
42	美国口罩出现2亿7千万缺口	256501	新	2020-02-26T06:22:21.966511
43	湖人 鹈鹕	255607	新	2020-02-26T06:22:21.966618
44	股市	254877		2020-02-26T06:22:21.966711
45	迪士尼换新CEO	227161		2020-02-26T06:22:21.966763
46	医疗队护士点菜式护理	220052	新	2020-02-26T06:22:21.966810
47	湖北新增401例新冠肺炎	204061		2020-02-26T06:22:21.966867
48	洛瑞犯规	193517		2020-02-26T06:22:21.966913
49	大连严防境外疫情输入	182461	新	2020-02-26T06:22:21.966958
50	2020胡润全球富豪榜	165219		2020-02-26T06:22:21.967014
