排名	关键词	热度	特征	时间
1	Lisa严格	3119961	热	2020-04-05T09:28:56.884769
2	意大利小镇67%献血者测出病毒抗体	1987237	新	2020-04-05T09:28:56.884942
3	肌光14天	1982969	荐	2020-04-05T09:28:56.885090
4	瑞幸咖啡道歉	1560419	新	2020-04-05T09:28:56.885231
5	北电7个专业直接用高考成绩进行录取	1115950		2020-04-05T09:28:56.885373
6	北京一新增输入病例曾在小区居家停留	1010011	新	2020-04-05T09:28:56.885498
7	喻言3A	939644	热	2020-04-05T09:28:56.885656
8	刘雨昕主题曲C位	932559		2020-04-05T09:28:56.885809
9	山东公布现有无症状感染者详情	652467	新	2020-04-05T09:28:56.885931
10	委内瑞拉	640945		2020-04-05T09:28:56.886082
11	瑞幸董事长回应22亿元财务造假	640324		2020-04-05T09:28:56.886203
12	上戏艺考视频作品要求一镜到底	563731		2020-04-05T09:28:56.886326
13	上海医疗队把防感染小发明留在武汉	479001		2020-04-05T09:28:56.886446
14	留学生自豪收到中国使馆健康包	416155		2020-04-05T09:28:56.886566
15	山东援鄂医疗队员突发心脏骤停	410497	新	2020-04-05T09:28:56.886685
16	还有3天武汉解封	383892		2020-04-05T09:28:56.886834
17	开学时间	380374	新	2020-04-05T09:28:56.886953
18	虞书欣给爸妈打电话	377153		2020-04-05T09:28:56.887101
19	数码宝贝	371801	新	2020-04-05T09:28:56.887222
20	宁夏地震	367646	新	2020-04-05T09:28:56.887371
21	战机坠毁前12秒飞行员在想什么	365016		2020-04-05T09:28:56.887518
22	剑网3终止与台服运营商合作	361666	新	2020-04-05T09:28:56.887640
23	杭州市公安局永久封存16个警号	355796		2020-04-05T09:28:56.887790
24	清平乐	351933		2020-04-05T09:28:56.887910
25	Zoom铁男	349623	新	2020-04-05T09:28:56.888029
26	黄山景区现场拥挤不堪	308999		2020-04-05T09:28:56.888196
27	北电中戏中传2020年校考调整方案	285198		2020-04-05T09:28:56.888324
28	故宫直播	265246		2020-04-05T09:28:56.888446
29	机长接23年未见的老同学回家	264283		2020-04-05T09:28:56.888567
30	中国海警依法驱离1艘越侵渔渔船	211023		2020-04-05T09:28:56.888686
31	瑞幸咖啡涉事高管及员工已停职	203412	新	2020-04-05T09:28:56.888806
32	北影艺考部分专业提交视频进行初选	195126		2020-04-05T09:28:56.888955
33	纽约州州长感谢中国捐赠1000台呼吸机	191545		2020-04-05T09:28:56.889074
34	美国奶农倾倒大量牛奶	190135		2020-04-05T09:28:56.889194
35	广州公布3例关联病例详情	185624		2020-04-05T09:28:56.889313
36	揭阳	177610		2020-04-05T09:28:56.889432
37	黄山景区游客达2万停止售票	175812		2020-04-05T09:28:56.889552
38	心脏骤停医护原拟于5日上午回家	169554	新	2020-04-05T09:28:56.889671
39	北京中小学期末考试不得增加难度	168252		2020-04-05T09:28:56.889825
40	英国5G基站遭纵火	148487		2020-04-05T09:28:56.889945
41	576名山东援鄂医护结束隔离回家	148473	新	2020-04-05T09:28:56.890065
42	英首席专家建议政府重新考虑群体免疫	148162		2020-04-05T09:28:56.890219
43	英国从中国运回一整飞机防护物资	147229		2020-04-05T09:28:56.890338
44	为方舱厕所消杀的曹大姐	144109		2020-04-05T09:28:56.890458
45	声音里的战疫记忆	144033	新	2020-04-05T09:28:56.890577
46	广东新增5例本土病例	144026		2020-04-05T09:28:56.890726
47	纽约警方超2000人确诊	143864	新	2020-04-05T09:28:56.890845
48	多部漫威新片改档	143780	新	2020-04-05T09:28:56.890995
49	大头菜	143776		2020-04-05T09:28:56.891144
50	美国新冠肺炎确诊人数超过30万	137914		2020-04-05T09:28:56.891263
