排名	关键词	热度	特征	时间
1	跨年	3663111	沸	2019-12-31T11:42:06.237266
2	张若昀手势	1539103	热	2019-12-31T11:42:06.237340
3	和李现滑雪	1123177	荐	2019-12-31T11:42:06.237404
4	李夏怡离开YG	1076962	新	2019-12-31T11:42:06.237479
5	好歌曲老钱与妻子自杀离世	984620		2019-12-31T11:42:06.237541
6	春节假期或有4.5亿人次出游	813390	新	2019-12-31T11:42:06.237590
7	浙江女教师被害案二审维持死刑	798881	新	2019-12-31T11:42:06.237650
8	吉林天空三个太阳	723251		2019-12-31T11:42:06.237719
9	荷兰没有改名	612481		2019-12-31T11:42:06.237766
10	武汉肺炎未发现明显人传人现象	584571		2019-12-31T11:42:06.237814
11	刘诗诗一字肩红裙	577567		2019-12-31T11:42:06.237880
12	鼠年AirPods壳	550809		2019-12-31T11:42:06.237929
13	一张照片告别2019	533053	新	2019-12-31T11:42:06.237977
14	武汉发现不明原因肺炎	460764	热	2019-12-31T11:42:06.238036
15	故宫公布2020年重点活动	452071		2019-12-31T11:42:06.238119
16	韩庚卢靖姗婚礼接亲敬茶	445390		2019-12-31T11:42:06.238169
17	晚上抢到候补票几率更大	438083	新	2019-12-31T11:42:06.238217
18	麦丽素的高级吃法	424314		2019-12-31T11:42:06.238276
19	粥悦悦	418898		2019-12-31T11:42:06.238324
20	一个人跨年不香吗	411988		2019-12-31T11:42:06.238371
21	华为2020年末位淘汰主管	411364	新	2019-12-31T11:42:06.238418
22	张艺兴汉服造型	352068		2019-12-31T11:42:06.238477
23	追星女生的P图能力	344618	新	2019-12-31T11:42:06.238524
24	大叔卖热水供游客泼水成冰	320665		2019-12-31T11:42:06.238583
25	最真实的跨年状态	309585	新	2019-12-31T11:42:06.238631
26	跨年约会这样穿	281636	新	2019-12-31T11:42:06.238690
27	邻居看到对面阳台的SOS报警	277656		2019-12-31T11:42:06.238747
28	2分钟泡面冻成钢丝	247199		2019-12-31T11:42:06.238795
29	元旦施行的新规	229676		2019-12-31T11:42:06.238841
30	武汉不明原因肺炎不能断定是SARS	229401		2019-12-31T11:42:06.238887
31	王一博男粉穿婚纱应援	223979		2019-12-31T11:42:06.238934
32	中式婚礼服有多美	207133		2019-12-31T11:42:06.238981
33	亲爱的新年好	185930		2019-12-31T11:42:06.239027
34	中俄两国元首互致新年贺电	185827		2019-12-31T11:42:06.239073
35	中学40年来坚持让学生蒸饭	185798	新	2019-12-31T11:42:06.239119
36	东方卫视跨年节目单	182822		2019-12-31T11:42:06.239178
37	2019年最后一天	182338		2019-12-31T11:42:06.239225
38	跨年最旺的包	181322		2019-12-31T11:42:06.239271
39	被催婚太难了	158683		2019-12-31T11:42:06.239318
40	首个国产重组HPV疫苗获批上市	157395		2019-12-31T11:42:06.239364
41	女生胖起来的原因	151898	新	2019-12-31T11:42:06.239411
42	操场埋尸案原校长高喊我错了	146203		2019-12-31T11:42:06.239468
43	跨年文案	145044	新	2019-12-31T11:42:06.239515
44	不建议女生熬夜的原因	144279		2019-12-31T11:42:06.239573
45	林峯张馨月结婚	128905	新	2019-12-31T11:42:06.239621
46	韩庚卢靖姗官宣结婚	121280		2019-12-31T11:42:06.239680
47	山东高铁	118609	新	2019-12-31T11:42:06.239727
48	偷车贼吃火锅庆祝被抓	118563		2019-12-31T11:42:06.239785
49	影视剧中的初见名场面	116009		2019-12-31T11:42:06.239831
50	爱的迫降本周停播	109216		2019-12-31T11:42:06.239877
