排名	关键词	热度	特征	时间
1	81192	3080672	热	2020-04-01T05:05:20.420757
2	河南16年前投毒杀人案再审改判无罪	2707439	新	2020-04-01T05:05:20.420854
3	唐鹤德缅怀张国荣	2395562		2020-04-01T05:05:20.420938
4	马伯骞的家	2361937	新	2020-04-01T05:05:20.421007
5	全国统一的愚人节玩笑	2095468	热	2020-04-01T05:05:20.421086
6	科比ins更新	1914646	热	2020-04-01T05:05:20.421166
7	新冠疫情是联合国成立以来最大考验	1355689	新	2020-04-01T05:05:20.421243
8	杏决定与东出昌大离婚	1143218	新	2020-04-01T05:05:20.421323
9	留学生回国隔离完又遇山火	982368	新	2020-04-01T05:05:20.421400
10	阿水关注TES经理	732483		2020-04-01T05:05:20.421477
11	李兰娟称返浙后将继续关注武汉	725433	新	2020-04-01T05:05:20.421539
12	纽约州从中国订购1.7万台呼吸机	605691		2020-04-01T05:05:20.421615
13	CNN主播确诊感染新冠肺炎	537863		2020-04-01T05:05:20.421677
14	意大利新冠肺炎疫情正进入平台期	502987		2020-04-01T05:05:20.421738
15	美国新冠肺炎确诊病例超过18万	491230		2020-04-01T05:05:20.421796
16	愚人节真正可怕的事	491213	新	2020-04-01T05:05:20.421853
17	宋祖儿	489462	新	2020-04-01T05:05:20.421922
18	武汉汉口江滩晚樱盛开	488985	新	2020-04-01T05:05:20.421991
19	像极了你不合群的样子	487425		2020-04-01T05:05:20.422059
20	综艺里的S级翻唱	486941		2020-04-01T05:05:20.422115
21	美国举办无接触格斗赛	486441		2020-04-01T05:05:20.422169
22	韩国累计确诊9887例	478581	新	2020-04-01T05:05:20.422223
23	张国荣	459220		2020-04-01T05:05:20.422291
24	愚人节	427272		2020-04-01T05:05:20.422346
25	上海新增7例境外输入病例	419826	新	2020-04-01T05:05:20.422401
26	美国航空母舰超百人感染新冠肺炎	407917		2020-04-01T05:05:20.422469
27	四月你好	377605		2020-04-01T05:05:20.422523
28	和平精英更新	319423		2020-04-01T05:05:20.422577
29	外交部回应中国留学生希望回国	301431		2020-04-01T05:05:20.422631
30	孟晚舟引渡案因疫情延后	301023		2020-04-01T05:05:20.422684
31	全球新冠肺炎死亡病例超4万	296837		2020-04-01T05:05:20.422739
32	咸蛋黄流沙虾滑	289566		2020-04-01T05:05:20.422793
33	愚人节文案大赛	267338		2020-04-01T05:05:20.422846
34	英国企业将量产呼吸机	251391		2020-04-01T05:05:20.422900
35	看日落老人拉琴送别上海医疗队	250672	新	2020-04-01T05:05:20.422953
36	疫情期间美国加州失业人数达160万	223137	新	2020-04-01T05:05:20.423021
37	三生三世无忧糕	209530		2020-04-01T05:05:20.423089
38	美股下跌	205785		2020-04-01T05:05:20.423144
39	西昌消防今日发起总攻	200493		2020-04-01T05:05:20.423198
40	半泽直树2延播	198678	新	2020-04-01T05:05:20.423251
41	冰糖炖雪梨	197679		2020-04-01T05:05:20.423319
42	湖人结束隔离	194094	新	2020-04-01T05:05:20.423372
43	安德鲁杰克感染新冠去世	192003	新	2020-04-01T05:05:20.423439
44	又有14个省市开通个税年度汇算	188331	新	2020-04-01T05:05:20.423506
45	上海樱花车站	183289	新	2020-04-01T05:05:20.423574
46	许可馨	180353		2020-04-01T05:05:20.423640
47	美国爱达荷州6.6级地震	175077		2020-04-01T05:05:20.423695
48	黎语冰手滑	156611		2020-04-01T05:05:20.423750
49	前马赛主席因新冠去世	155267		2020-04-01T05:05:20.423804
50	三星将退出LCD市场	139671		2020-04-01T05:05:20.423857
