排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2870777	沸	2019-12-18T03:10:25.300316
2	火狐狸事件当事人现身致歉	1130457		2019-12-18T03:10:25.300391
3	探索身边的秘境	1129252	荐	2019-12-18T03:10:25.300444
4	陈萍萍是个狼人	1119498	新	2019-12-18T03:10:25.300511
5	冯小刚郑爽张一山合照	1104894	热	2019-12-18T03:10:25.300571
6	贰蕶贰蕶浭噺me	992653	荐	2019-12-18T03:10:25.300629
7	冒充易烊千玺诈骗小学生8万	969663		2019-12-18T03:10:25.300698
8	粉丝承诺为黄轩排片	953546	新	2019-12-18T03:10:25.300749
9	北京澳门大学生隔空合唱七子之歌	673217	新	2019-12-18T03:10:25.300817
10	山东舰	583787	沸	2019-12-18T03:10:25.300885
11	松花江冰水煮饺子	574293		2019-12-18T03:10:25.300951
12	四川资中5.2级地震	568187	沸	2019-12-18T03:10:25.301005
13	王嘉尔被粉丝送锦旗	539780		2019-12-18T03:10:25.301071
14	二皇子可爱	538805	热	2019-12-18T03:10:25.301125
15	朱亚文我娘吗	537100		2019-12-18T03:10:25.301191
16	日本性别平等排名跌至历史最低	535076		2019-12-18T03:10:25.301243
17	长公主被逐出京	533614		2019-12-18T03:10:25.301295
18	玄彬 帅	531909	新	2019-12-18T03:10:25.301347
19	阿姨我不想努力了	531103		2019-12-18T03:10:25.301411
20	因为什么删掉了暗恋的人	529517		2019-12-18T03:10:25.301464
21	长美人痣是怎样的体验	400845		2019-12-18T03:10:25.301515
22	SM上传金钟铉照片	385451	热	2019-12-18T03:10:25.301568
23	冬季C位水果	362691	新	2019-12-18T03:10:25.301633
24	一个班15个女生叫艾莎	352780		2019-12-18T03:10:25.301697
25	有虫输液管涉事厂家曾多次违法	328908	新	2019-12-18T03:10:25.301749
26	恋爱多久才适合谈婚论嫁	299219	新	2019-12-18T03:10:25.301814
27	有翡路透	292911	新	2019-12-18T03:10:25.301878
28	宋祖儿后台赶作业	288745		2019-12-18T03:10:25.301944
29	宜宾煤矿13名被困人员全部存活	272326		2019-12-18T03:10:25.301995
30	四川煤矿事故被困13人全部救出	262728	新	2019-12-18T03:10:25.302047
31	日本公司允许每周休假4天	261813		2019-12-18T03:10:25.302120
32	古风嫁衣有多美	256447		2019-12-18T03:10:25.302173
33	你和前任分手的主要原因	219250	新	2019-12-18T03:10:25.302225
34	手机调夜间模式或有碍入睡	213281		2019-12-18T03:10:25.302290
35	WE新赛季大名单	203274	新	2019-12-18T03:10:25.302343
36	女生说男生可爱是什么心理	198278		2019-12-18T03:10:25.302409
37	忘不掉前任算精神出轨吗	192322		2019-12-18T03:10:25.302461
38	广东人学普通话有多难	190559	新	2019-12-18T03:10:25.302513
39	成都震感	169986	新	2019-12-18T03:10:25.302578
40	7岁男童遭亲妈家暴却仍想她	169104		2019-12-18T03:10:25.302642
41	林更新方否认新恋情	168528		2019-12-18T03:10:25.302695
42	你最喜欢的奶茶	157213		2019-12-18T03:10:25.302747
43	女生驼背的原因	147416		2019-12-18T03:10:25.302799
44	湖人vs步行者	142010	新	2019-12-18T03:10:25.302851
45	官方回应大连LOGO涉嫌抄袭迪士尼	141115		2019-12-18T03:10:25.302911
46	范冰冰短发造型	132920		2019-12-18T03:10:25.302960
47	内江师生教科书式自救	131249	新	2019-12-18T03:10:25.303008
48	张韶涵新专辑	130893		2019-12-18T03:10:25.303066
49	撒贝宁回应康辉为自己正音	128559		2019-12-18T03:10:25.303114
50	小学生发明出午睡课桌椅	112924		2019-12-18T03:10:25.303162
