排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2779573	沸	2020-01-20T04:32:16.643627
2	浙江发现5例武汉来浙并有发热等症状患者	2732483	新	2020-01-20T04:32:16.643731
3	深圳另有8例新型冠状病毒肺炎观察病例	1899567	新	2020-01-20T04:32:16.643824
4	两中国公民在马德里街头相继遇害	959693	新	2020-01-20T04:32:16.643914
5	赵忠祥遗体告别仪式	886261		2020-01-20T04:32:16.644003
6	李子维好惨	853406		2020-01-20T04:32:16.644074
7	地震不跑拿起电话喊停列车	836588		2020-01-20T04:32:16.644148
8	梅根退出英王室之际获女王称赞	824240		2020-01-20T04:32:16.644231
9	北京确诊2例新型冠状病毒感染肺炎病例	822321	沸	2020-01-20T04:32:16.644303
10	武汉新增新型肺炎136例	820052	沸	2020-01-20T04:32:16.644390
11	广东确诊1例新型冠状病毒感染肺炎病例	724869	热	2020-01-20T04:32:16.644476
12	权志龙 蓝色西装	540772		2020-01-20T04:32:16.644561
13	喜马拉雅雪崩四名游客失联	460957		2020-01-20T04:32:16.644631
14	孙怡 可爱	440154	热	2020-01-20T04:32:16.644700
15	退出王室后哈里首次发声	391390	新	2020-01-20T04:32:16.644786
16	妈妈为了我相亲真是拼了	389238	新	2020-01-20T04:32:16.644872
17	10万张纸巾能否吸干泳池水	387880	新	2020-01-20T04:32:16.644958
18	韩国八成中小学生上补习班	384686	新	2020-01-20T04:32:16.645043
19	暴雪之后的加拿大	383323		2020-01-20T04:32:16.645129
20	当你给男友说没衣服穿时	382419		2020-01-20T04:32:16.645197
21	爱情公寓弹幕	285642	热	2020-01-20T04:32:16.645267
22	给对象一个意外拥抱	285623		2020-01-20T04:32:16.645353
23	国内5G手机出货超1377万部	274198	新	2020-01-20T04:32:16.645421
24	大学生帮人搬行李突然血崩	274179	热	2020-01-20T04:32:16.645508
25	大寒	242872		2020-01-20T04:32:16.645593
26	新型冠状病毒传染来源还未找到	222318		2020-01-20T04:32:16.645661
27	爱的迫降 金秀贤出场	191877		2020-01-20T04:32:16.645730
28	父亲批梅根当皇宫是沃尔玛	174680		2020-01-20T04:32:16.645796
29	爱的迫降	172924		2020-01-20T04:32:16.645860
30	上海加强对可疑病例筛查	169489		2020-01-20T04:32:16.645923
31	锦衣之下	160370		2020-01-20T04:32:16.645986
32	长江入河排污口有6万多个	140604		2020-01-20T04:32:16.646048
33	2019年全国结婚登记947.1万对	131255		2020-01-20T04:32:16.646109
34	C罗梅开二度	129316		2020-01-20T04:32:16.646171
35	残疾猫咪被安上仿生假肢	126582		2020-01-20T04:32:16.646232
36	菲律宾将火山灰做成砖块	119203		2020-01-20T04:32:16.646295
37	去过一次还想再去的城市	117197		2020-01-20T04:32:16.646356
38	梁龙上快本了	116664		2020-01-20T04:32:16.646417
39	周深李克勤我们的歌冠军	113135		2020-01-20T04:32:16.646478
40	泫雅泳池中与男友接吻	105303		2020-01-20T04:32:16.646544
41	梦境成真的一次经历	99710		2020-01-20T04:32:16.646613
42	夏威夷枪击案	88862		2020-01-20T04:32:16.646682
43	男生送女生礼物就要大胆送	87452	新	2020-01-20T04:32:16.646751
44	英语不好的小哥住酒店	87384		2020-01-20T04:32:16.646837
45	少年救人发现溺水者是爷爷	79001		2020-01-20T04:32:16.646906
46	妈妈在家时点外卖有多刺激	78213		2020-01-20T04:32:16.646973
47	饼干桶包包	75963	新	2020-01-20T04:32:16.647040
48	杨洋白色真空西装	74598		2020-01-20T04:32:16.647125
49	爸爸太沙雕了该怎么办	72403		2020-01-20T04:32:16.647194
50	阴阳师更新	70443		2020-01-20T04:32:16.647263
