排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3164527	热	2019-12-19T12:08:22.694826
2	德国反对将华为排除在5G建设之外	1920990		2019-12-19T12:08:22.695013
3	麦当劳还有啥值得抢	1906233	荐	2019-12-19T12:08:22.695140
4	误杀小女孩演技	1429088		2019-12-19T12:08:22.695295
5	地震瞬间丈夫一把拉回怀孕妻子	1380327	新	2019-12-19T12:08:22.695413
6	张天爱办公室健身教学	1379916		2019-12-19T12:08:22.695559
7	唐一菲开博怼小三谣言	1359747	新	2019-12-19T12:08:22.695677
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1228209	热	2019-12-19T12:08:22.695821
9	00后温州女孩参加商业大会	628669	新	2019-12-19T12:08:22.695966
10	炸猪排钥匙扣	493527		2019-12-19T12:08:22.696109
11	杭州下雪	418278	沸	2019-12-19T12:08:22.696226
12	关晓彤吴刚同框	412233	热	2019-12-19T12:08:22.696372
13	澳门土生葡人	381098		2019-12-19T12:08:22.696514
14	14岁姐姐去8岁弟弟家长会	357543	热	2019-12-19T12:08:22.696629
15	中国电视好演员盛典	346131		2019-12-19T12:08:22.696772
16	韩国性别平等指数亚洲最高	346087		2019-12-19T12:08:22.696888
17	东方卫视马赛克跨年阵容	340641	热	2019-12-19T12:08:22.697001
18	因为一个综艺又相信爱情了	337574	新	2019-12-19T12:08:22.697143
19	张若昀回应庆余年点播收费争议	336936	热	2019-12-19T12:08:22.697284
20	男生身高170以下的感受	334352		2019-12-19T12:08:22.697427
21	面试该不该素颜	329003	新	2019-12-19T12:08:22.697550
22	张子枫路演	328515		2019-12-19T12:08:22.697717
23	男人有了女儿后的转变	323602		2019-12-19T12:08:22.697846
24	被问最多的口红色号	320714	新	2019-12-19T12:08:22.697976
25	庆余年	320123		2019-12-19T12:08:22.698146
26	南北方人的吃辣等级	307936		2019-12-19T12:08:22.698274
27	辛云来抱不动李兰迪	304964	新	2019-12-19T12:08:22.698404
28	赵今麦暗黑系大片	294556		2019-12-19T12:08:22.698564
29	山东舰海上转圈圈	290506	新	2019-12-19T12:08:22.698692
30	美众议院决定弹劾特朗普	276119		2019-12-19T12:08:22.698855
31	你见过吃相最好看的人	273163		2019-12-19T12:08:22.698982
32	站姐788	255921		2019-12-19T12:08:22.699108
33	迪丽热巴宝宝滤镜	252705		2019-12-19T12:08:22.699235
34	八旬夫妻河中遇险消防员公主抱救回	236730	新	2019-12-19T12:08:22.699361
35	喜欢和不喜欢能有多双标	210054	新	2019-12-19T12:08:22.699521
36	被公司辞退的跨性别者	206359		2019-12-19T12:08:22.699681
37	李玉刚摔倒	205867		2019-12-19T12:08:22.699807
38	河南一高校寒假放57天	204027		2019-12-19T12:08:22.699934
39	2019买过最好用的化妆品	186811	新	2019-12-19T12:08:22.700058
40	女生喜欢一个人有什么表现	177512		2019-12-19T12:08:22.700215
41	肖战朱一龙东方跨年	174377		2019-12-19T12:08:22.700341
42	日本猴子集体吃烤地瓜	172747		2019-12-19T12:08:22.700468
43	莫斯科12月还没下雪	169304	新	2019-12-19T12:08:22.700594
44	被暗恋的人删除是什么感受	169071	新	2019-12-19T12:08:22.700751
45	跨年最适合做的事	164928	新	2019-12-19T12:08:22.700909
46	大学快要毕业时是什么感觉	164305	新	2019-12-19T12:08:22.701066
47	父母说过哪些最伤人的话	164050	新	2019-12-19T12:08:22.701223
48	傻狍子也太可爱了	163995		2019-12-19T12:08:22.701380
49	爸爸为孩子打造星空卧室	155880		2019-12-19T12:08:22.701507
50	最希望改写的电影结局	149382	新	2019-12-19T12:08:22.701632
