排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2553607		2020-03-08T02:16:27.844895
2	孟美岐回应兜四爷	2087395	新	2020-03-08T02:16:27.844959
3	武汉新增新冠肺炎确诊病例41例	2034175	新	2020-03-08T02:16:27.845023
4	宇红男团飞轮海	2018703	新	2020-03-08T02:16:27.845083
5	库里患甲型流感	1581337	新	2020-03-08T02:16:27.845142
6	意大利鼓励健康人不戴口罩	1460383		2020-03-08T02:16:27.845200
7	泉州欣佳酒店	1107319	热	2020-03-08T02:16:27.845247
8	泉州欣佳酒店坍塌瞬间监控视频	1086762		2020-03-08T02:16:27.845305
9	朱广权播报东北小伙抗疫神剧情	1067144		2020-03-08T02:16:27.845361
10	吴尊工作室声明	953747		2020-03-08T02:16:27.845409
11	李梓萌为驰援湖北医疗队比心	878358	新	2020-03-08T02:16:27.845454
12	丁宁遭伊藤美诚横扫	851793	新	2020-03-08T02:16:27.845516
13	郭麒麟配音神探夏洛克	755123	新	2020-03-08T02:16:27.845576
14	美国首都华盛顿出现首例确诊病例	660873	新	2020-03-08T02:16:27.845641
15	意大利紧急封锁伦巴第大区及11个省	618837	新	2020-03-08T02:16:27.845705
16	刘亦菲旗袍造型	594332	新	2020-03-08T02:16:27.845768
17	斯坦福大学暂停现场授课	565579	新	2020-03-08T02:16:27.845833
18	你磕过最久的一对CP	553065		2020-03-08T02:16:27.845896
19	三八妇女节	535188	新	2020-03-08T02:16:27.845947
20	坍塌酒店一名儿童被救出	521696		2020-03-08T02:16:27.846009
21	王俊凯表演系最不怕表演	516353	新	2020-03-08T02:16:27.846059
22	目击者讲述欣佳酒店坍塌瞬间	501350		2020-03-08T02:16:27.846122
23	意大利新增1247例新冠肺炎	396813		2020-03-08T02:16:27.846172
24	王子健有女朋友	375080		2020-03-08T02:16:27.846222
25	对话首例境外回国患者	348056	新	2020-03-08T02:16:27.846272
26	国际象棋手吸食过量笑气身亡	346862		2020-03-08T02:16:27.846333
27	国际奥委会主席巴赫致信全球运动员	346811		2020-03-08T02:16:27.846383
28	体测时的尴尬经历	336480		2020-03-08T02:16:27.846433
29	全国累计报告境外输入确诊63例	333467	新	2020-03-08T02:16:27.846482
30	看一集就爱上的女主角	330545		2020-03-08T02:16:27.846546
31	全世界都拥有的相同回忆	288348	新	2020-03-08T02:16:27.846596
32	全球新冠肺炎确诊病例超10万例	276409	新	2020-03-08T02:16:27.846658
33	快乐大本营下期有黄景瑜	274667		2020-03-08T02:16:27.846720
34	申军良父子已团聚	267924		2020-03-08T02:16:27.846770
35	适合代入小说的长相	264055		2020-03-08T02:16:27.846819
36	成都双流机场旁有只大熊猫	246497		2020-03-08T02:16:27.846869
37	李佳琦	229101		2020-03-08T02:16:27.846924
38	美国新冠肺炎感染增至445例	214439	新	2020-03-08T02:16:27.846974
39	泉州欣佳酒店救出47人	207635	新	2020-03-08T02:16:27.847036
40	徐姑姑追回跳单	203507		2020-03-08T02:16:27.847098
41	法国累计确诊新冠肺炎升至949例	203392		2020-03-08T02:16:27.847152
42	女神节快乐	198887	新	2020-03-08T02:16:27.847243
43	湖北发放第一批绿码	186708		2020-03-08T02:16:27.847352
44	泉州酒店倒塌或与修地基有关	182993		2020-03-08T02:16:27.847411
45	非诚勿扰陈东缘	173061		2020-03-08T02:16:27.847459
46	泉州坍塌酒店为密切接触者隔离酒店	125089		2020-03-08T02:16:27.847505
47	意大利民主党领导人感染新冠病毒	123418		2020-03-08T02:16:27.847555
48	草莓巧克力爆米花	119171		2020-03-08T02:16:27.847601
49	马龙许昕男双夺冠	111611		2020-03-08T02:16:27.847646
50	我们的乐队预告	106856	新	2020-03-08T02:16:27.847692
