排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	4249908	新	2020-02-28T17:23:33.493356
2	下周将是伊朗疫情爆发高峰期	1873623	热	2020-02-28T17:23:33.493439
3	湖北省内必需返岗人员需领健康码	1815508		2020-02-28T17:23:33.493504
4	被沙溢沈腾笑死	1811761	新	2020-02-28T17:23:33.493589
5	我家那闺女	1787759	新	2020-02-28T17:23:33.493710
6	陪伴你超过三年的游戏	1773781		2020-02-28T17:23:33.493787
7	赵薇华晨宇 爱情大魔咒	1714189	热	2020-02-28T17:23:33.493837
8	中国泳协回应孙杨被禁赛	1705907	热	2020-02-28T17:23:33.493894
9	库克认为中国开始控制住新冠病毒	1674145		2020-02-28T17:23:33.493952
10	扩大中小学教师招聘	1672519		2020-02-28T17:23:33.493999
11	房似锦挨打	1650920		2020-02-28T17:23:33.494045
12	李敏镐新剧预告	1624976		2020-02-28T17:23:33.494091
13	孙杨回应遭禁赛8年	1594198		2020-02-28T17:23:33.494137
14	美国加州33人病毒检测阳性	1583118		2020-02-28T17:23:33.494183
15	王牌对王牌	1563280		2020-02-28T17:23:33.494228
16	孙杨遭禁赛8年	1540692	热	2020-02-28T17:23:33.494275
17	林允王大陆好甜	1527803	新	2020-02-28T17:23:33.494332
18	意大利考虑只公布重症确诊患者	1194680	新	2020-02-28T17:23:33.494389
19	梨泰院CLASS	960392	新	2020-02-28T17:23:33.494446
20	薇娅直播	877382		2020-02-28T17:23:33.494504
21	广西援汉护士脱防护服时心脏骤停	816154		2020-02-28T17:23:33.494551
22	金请夏	805673	新	2020-02-28T17:23:33.494597
23	美国N95口罩暴涨5倍	791048		2020-02-28T17:23:33.494653
24	女生扎头发能扎到发脾气	531681		2020-02-28T17:23:33.494705
25	你目前的经济状况	523138		2020-02-28T17:23:33.494750
26	羡慕家里开超市的	450336		2020-02-28T17:23:33.494796
27	苏有朋还记得杜飞的台词	447392	新	2020-02-28T17:23:33.494842
28	蔡徐坤三个问号	445597		2020-02-28T17:23:33.494911
29	泡面炫富大赛	427902		2020-02-28T17:23:33.494992
30	新加坡为抗疫前线人员加薪1个月	419661		2020-02-28T17:23:33.495075
31	安家	418109		2020-02-28T17:23:33.495138
32	歌手	409332		2020-02-28T17:23:33.495186
33	曾一鸣选歌	405381		2020-02-28T17:23:33.495232
34	晒出你已到货的螺蛳粉	386769		2020-02-28T17:23:33.495278
35	两年内找到工作按应届办理就业手续	377165		2020-02-28T17:23:33.495323
36	疫情后看釜山行2	369373		2020-02-28T17:23:33.495369
37	中国向伊朗派出疾控专家组	364770	新	2020-02-28T17:23:33.495413
38	美股 跌	344017	新	2020-02-28T17:23:33.495470
39	怎么用40秒炸出酥脆薯条	330263	新	2020-02-28T17:23:33.495527
40	安家三观	314712		2020-02-28T17:23:33.495585
41	闺蜜间的暗号式聊天	312977		2020-02-28T17:23:33.495631
42	陕西继续推迟各级各类学校开学时间	303195		2020-02-28T17:23:33.495684
43	两世欢	294969		2020-02-28T17:23:33.495737
44	王子异否认不配合检查	281595		2020-02-28T17:23:33.495788
45	江苏有多好吃	247833		2020-02-28T17:23:33.495838
46	武汉雷神山医院出院患者达117人	224865		2020-02-28T17:23:33.495889
47	近期自韩来华乘客多为在韩中国公民	219937		2020-02-28T17:23:33.495941
48	GQ 曾鸣	189938		2020-02-28T17:23:33.495992
49	唐山路南区2.1级地震	177207	新	2020-02-28T17:23:33.496042
50	道琼斯	145165	新	2020-02-28T17:23:33.496106
