排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3306743	热	2020-01-13T12:20:20.147337
2	考拉或将被列为濒危物种	1577170	新	2020-01-13T12:20:20.147457
3	肖战邀你一起玩	1532642	荐	2020-01-13T12:20:20.147557
4	陆思恒工作室声明	1516996		2020-01-13T12:20:20.147660
5	深圳国企一晚喝16万茅台酒	1295956	新	2020-01-13T12:20:20.147737
6	湖北教练机坠毁3人遇难	1002934	新	2020-01-13T12:20:20.147832
7	李荣浩 烫屁股了	873533	沸	2020-01-13T12:20:20.147925
8	iG FPX	703247		2020-01-13T12:20:20.148016
9	中国驻菲使馆提醒中国公民注意安全	699096		2020-01-13T12:20:20.148098
10	锦衣之下加更	698480	沸	2020-01-13T12:20:20.148205
11	金钟大承认恋情	692424	沸	2020-01-13T12:20:20.148361
12	重庆一男子跳楼砸中路人	662533	热	2020-01-13T12:20:20.148459
13	SM确认金钟大结婚	633881	热	2020-01-13T12:20:20.148554
14	澳大利亚雨水漆黑如墨	548845	热	2020-01-13T12:20:20.148647
15	中国首次从澳大利亚遣返嫌犯	546619		2020-01-13T12:20:20.148737
16	魏骏杰	545556		2020-01-13T12:20:20.148811
17	微笑唇有多甜	542031		2020-01-13T12:20:20.148886
18	博士被纹眉花了11.98万	540664		2020-01-13T12:20:20.148959
19	女朋友睡前醒后的样子	538407		2020-01-13T12:20:20.149033
20	追星是有门槛的	515557	新	2020-01-13T12:20:20.149106
21	欧阳娜娜燕尾眼线	469249		2020-01-13T12:20:20.149199
22	考试成绩决定家庭地位	420677		2020-01-13T12:20:20.149273
23	喝16万茅台企业董事长被免职	351286	新	2020-01-13T12:20:20.149346
24	人民日报评奇葩论文	338762		2020-01-13T12:20:20.149439
25	迪士尼公主项链	336637		2020-01-13T12:20:20.149512
26	人体生理上有哪些不妥之处	309754		2020-01-13T12:20:20.149586
27	可乐包包	296324		2020-01-13T12:20:20.149660
28	受伤考拉穿纸尿裤晒太阳复健	292003		2020-01-13T12:20:20.149734
29	十九届中纪委四次全会	289902		2020-01-13T12:20:20.149808
30	滴滴春节加价全给司机	289633	新	2020-01-13T12:20:20.149880
31	具荷拉生前MV公开	271395		2020-01-13T12:20:20.149972
32	宋茜黑天鹅眼妆	239896		2020-01-13T12:20:20.150047
33	期末考最难的是老师	231416		2020-01-13T12:20:20.150120
34	中国男排无缘东京奥运会	212474		2020-01-13T12:20:20.150192
35	中国女排进死亡之组	207900		2020-01-13T12:20:20.150266
36	忘记回消息干脆就不回了	207640		2020-01-13T12:20:20.150340
37	薯条抱枕	206292		2020-01-13T12:20:20.150413
38	师娘美作者吹捧导师论文不止一篇	199121	新	2020-01-13T12:20:20.150487
39	陈奕迅上海演唱会门票	168727		2020-01-13T12:20:20.150582
40	闪耀暖暖 新套装	167339	新	2020-01-13T12:20:20.150656
41	中国天眼总工程师的遗憾	164502		2020-01-13T12:20:20.150747
42	韩国人口平均年龄达42.6岁	155844		2020-01-13T12:20:20.150821
43	西宁路面塌陷	153846	新	2020-01-13T12:20:20.150894
44	嘴唇斜挎包	152378	新	2020-01-13T12:20:20.150992
45	麻将手镯	150009	新	2020-01-13T12:20:20.151097
46	草编贝雷帽	146157	新	2020-01-13T12:20:20.151203
47	赞美师娘论文作者回应	145844		2020-01-13T12:20:20.151306
48	微软正式终止支持Win7	141738		2020-01-13T12:20:20.151389
49	官方回应农夫山泉疑毁林取水	132896		2020-01-13T12:20:20.151472
50	王一博给大张伟贴双眼皮	129378		2020-01-13T12:20:20.151557
