排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	492538		2020-02-05T22:28:05.307147
2	最新疫情地图	325557	沸	2020-02-05T22:28:05.307214
3	远程办公	305879	荐	2020-02-05T22:28:05.307280
4	湖北再次紧急下达2亿补助救治场所	304843		2020-02-05T22:28:05.307343
5	周洁琼报平安	289986	热	2020-02-05T22:28:05.307393
6	小红袄是谁	244657	沸	2020-02-05T22:28:05.307454
7	瑞德西韦已正式开始临床实验	159459		2020-02-05T22:28:05.307515
8	十天前的我和十天后的我家人	108489	沸	2020-02-05T22:28:05.307564
9	确保疑似确诊病例应收尽收应治尽治	102430		2020-02-05T22:28:05.307625
10	孙杨给杭州防疫站民警点外卖	93154		2020-02-05T22:28:05.307673
11	贺繁星元宋分手	90745	沸	2020-02-05T22:28:05.307723
12	武汉定点医院只收治确诊重症危重症等病例	78790		2020-02-05T22:28:05.307783
13	2020年中央一号文件	75114	热	2020-02-05T22:28:05.307832
14	蓬莱间结局	75086		2020-02-05T22:28:05.307892
15	武汉火眼实验室试运行	75081		2020-02-05T22:28:05.307941
16	不可将酒精用于大面积喷洒	75050		2020-02-05T22:28:05.307989
17	芒果TV崩了	75000	热	2020-02-05T22:28:05.308037
18	章子怡评论李佳琦	74969	热	2020-02-05T22:28:05.308096
19	贺灿阳房子塌了	74957		2020-02-05T22:28:05.308154
20	谷歌跌出万亿俱乐部	74913		2020-02-05T22:28:05.308219
21	辽宁全省小区封闭管理	74895		2020-02-05T22:28:05.308271
22	建议把CT作为诊断手段之一	71791		2020-02-05T22:28:05.308321
23	火神山医院患者吃些什么	62438		2020-02-05T22:28:05.308371
24	晋江村民瞒报致3000多人被监测	60382		2020-02-05T22:28:05.308419
25	下一站是幸福预告	59841		2020-02-05T22:28:05.308467
26	宝宝被感染隔离护士成临时妈妈	48494		2020-02-05T22:28:05.308515
27	李荣浩	48133		2020-02-05T22:28:05.308563
28	无人机硬核劝退聚众打牌	41096		2020-02-05T22:28:05.308611
29	A50 涨	37488		2020-02-05T22:28:05.308662
30	用口水涂抹电梯按键被行拘	37167		2020-02-05T22:28:05.308711
31	132个隔离点集中隔离5425人	34528		2020-02-05T22:28:05.308759
32	广州一患者隐瞒病情被立案	31891		2020-02-05T22:28:05.308807
33	宁波地铁明日起暂停运营	29484		2020-02-05T22:28:05.308854
34	白岩松对话王辰院士	29053		2020-02-05T22:28:05.308901
35	信阳急需N95口罩1.3万个	28398		2020-02-05T22:28:05.308950
36	厦门环岛路	27565		2020-02-05T22:28:05.308999
37	坚决打击囤积居奇发疫情财	26002		2020-02-05T22:28:05.309047
38	无人机给隔离居民空投蔬菜	24291		2020-02-05T22:28:05.309094
39	年前的我与现在的我	22900		2020-02-05T22:28:05.309142
40	潘粤明为儿子庆生	22729		2020-02-05T22:28:05.309190
41	上海地铁不戴口罩不得进站	21945		2020-02-05T22:28:05.309238
42	铁路再次调整免费退票	21825		2020-02-05T22:28:05.309286
43	江苏药店购退烧止咳药需实名登记	21541		2020-02-05T22:28:05.309333
44	口罩产量持续上升	21082		2020-02-05T22:28:05.309381
45	新相亲大会杨玲	21003		2020-02-05T22:28:05.309429
46	柬埔寨首相访华	19784		2020-02-05T22:28:05.309477
47	瑞德西韦	17478		2020-02-05T22:28:05.309526
48	1月23日T180与K1510乘客	17346		2020-02-05T22:28:05.309574
49	假如一觉醒来疫情消失了	15534		2020-02-05T22:28:05.309623
50	躺着玩手机也能锻炼身体	11645		2020-02-05T22:28:05.309671
