排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1944752		2020-04-10T01:25:16.228247
2	警方通报公司高管涉嫌性侵养女	1110263		2020-04-10T01:25:16.228462
3	奥利奥粉了	1104341	荐	2020-04-10T01:25:16.228588
4	囚犯在纽约无人岛埋葬尸体	962189		2020-04-10T01:25:16.228733
5	张超道歉	703621	热	2020-04-10T01:25:16.228847
6	拍摄虐猫视频大学生道歉	551866		2020-04-10T01:25:16.228990
7	林小宅目标88斤	492310		2020-04-10T01:25:16.229100
8	欧洲仍是新冠大流行中心	487172	新	2020-04-10T01:25:16.229210
9	芒果没必要加一个核在里面	443673		2020-04-10T01:25:16.229348
10	中方强烈谴责针对谭德塞的人身攻击	418389		2020-04-10T01:25:16.229458
11	高价倒卖玉渊潭公园门票3人被拘	411487	新	2020-04-10T01:25:16.229567
12	北京提倡餐饮酒吧业施行预约制度	375415	新	2020-04-10T01:25:16.229704
13	何炅一天给6个人送祝福	366547		2020-04-10T01:25:16.229841
14	赵英明老公买扫地机器人干家务	328184		2020-04-10T01:25:16.229952
15	黑龙江派驻222名医务人员驰援绥芬河	321188	新	2020-04-10T01:25:16.230062
16	山东理工大学回应学生虐猫	321168		2020-04-10T01:25:16.230201
17	南京警方就性侵养女案对话烟台警方	319557		2020-04-10T01:25:16.230310
18	炎亚纶发文	318259		2020-04-10T01:25:16.230422
19	辽宁舰	315779		2020-04-10T01:25:16.230531
20	深圳新增1万粤B车牌指标	315486		2020-04-10T01:25:16.230640
21	普华永道	314134		2020-04-10T01:25:16.230749
22	乃万换发型	294992		2020-04-10T01:25:16.230859
23	南宁地铁出现涉未成年人不良广告	290574		2020-04-10T01:25:16.230970
24	冰糖炖雪梨大结局	265804		2020-04-10T01:25:16.231093
25	英国穿垃圾袋的3名护士均确诊	263135		2020-04-10T01:25:16.231218
26	鲍毓明	245229	新	2020-04-10T01:25:16.231345
27	安崎模仿虞书欣	244304		2020-04-10T01:25:16.231498
28	薇娅直播	232060		2020-04-10T01:25:16.231620
29	青春有你排名	210690		2020-04-10T01:25:16.231741
30	跨省跨境旅游暂不恢复	201721		2020-04-10T01:25:16.231863
31	重生大结局	197988		2020-04-10T01:25:16.231984
32	尼泊尔市民没戴口罩出门被关铁笼	197823		2020-04-10T01:25:16.232104
33	喻言排名15	167781		2020-04-10T01:25:16.232271
34	影视剧里最难当的皇帝	158186		2020-04-10T01:25:16.232391
35	外交部驳斥蓬佩奥污名化中国言论	148809		2020-04-10T01:25:16.232502
36	上海卫健委通报法航飞行员确诊	144949		2020-04-10T01:25:16.232612
37	冰糖炖雪梨彩蛋	138908		2020-04-10T01:25:16.232722
38	假如有部通往天堂的电话	138400		2020-04-10T01:25:16.232829
39	伊朗误饮酒精抗疫600余人死亡	136105		2020-04-10T01:25:16.232936
40	杭州湾跨海大桥上生了两只羊	126637		2020-04-10T01:25:16.233045
41	人口300万以下城市全面取消落户限制	116581		2020-04-10T01:25:16.233154
42	张新成发文告别黎语冰	107983		2020-04-10T01:25:16.233265
43	英首相病情好转离开重症监护病房	107827	新	2020-04-10T01:25:16.233372
44	中牌烟灰	107816		2020-04-10T01:25:16.233510
45	清平乐服化道	100670		2020-04-10T01:25:16.233620
46	绥芬河累计境外输入确诊病例123例	96771		2020-04-10T01:25:16.233730
47	爱奇艺优酷等11家音视频平台被约谈	94547		2020-04-10T01:25:16.233839
48	仲菲菲微博评论	90480		2020-04-10T01:25:16.233948
49	原油	87949		2020-04-10T01:25:16.234055
50	温网将得到1.41亿美元赔偿金	86273		2020-04-10T01:25:16.234163
