排名	关键词	热度	特征	时间
1	美股暴涨	3357908	热	2020-03-27T02:52:20.855249
2	浙江新增1例本土病例	3146291	新	2020-03-27T02:52:20.855426
3	感谢 有你	2934726	荐	2020-03-27T02:52:20.855576
4	淡黄的长裙 蓬松的头发	2934726	热	2020-03-27T02:52:20.855718
5	武汉人的快乐回来了	2305463	热	2020-03-27T02:52:20.855859
6	钟南山连线美国专家团队	1714388	新	2020-03-27T02:52:20.855998
7	没有律师愿为N号房事件嫌犯辩护	1644074	新	2020-03-27T02:52:20.856135
8	美国新冠肺炎确诊病例超8万	1285024		2020-03-27T02:52:20.856295
9	新冠特效药还有多远	1223038	新	2020-03-27T02:52:20.856429
10	暂停持有效中国签证的外国人入境	1180407		2020-03-27T02:52:20.856583
11	武汉1万多家餐饮店恢复外卖	1156079	新	2020-03-27T02:52:20.856707
12	到底为什么会有无症状感染者	980231	新	2020-03-27T02:52:20.856861
13	泰国父亲为儿子剪防疫发型	968471	新	2020-03-27T02:52:20.857012
14	美国疫情	939575	新	2020-03-27T02:52:20.857163
15	张文宏说不外出闲逛比囤药强	881943	新	2020-03-27T02:52:20.857313
16	华为P40价格	873655		2020-03-27T02:52:20.857464
17	全国女朋友统一说的话	831540	热	2020-03-27T02:52:20.857585
18	成吉思汗新皮肤	759237	新	2020-03-27T02:52:20.857735
19	上海昨日新增境外输入17例	743500	新	2020-03-27T02:52:20.857885
20	JonyJ教秦牛正威rap	590925		2020-03-27T02:52:20.858036
21	重庆天气	590726		2020-03-27T02:52:20.858158
22	一家八口遥遥相望隔空比心	550467		2020-03-27T02:52:20.858278
23	穿成独角兽逛超市	527989	新	2020-03-27T02:52:20.858397
24	南京日报	519952	新	2020-03-27T02:52:20.858545
25	意大利新冠肺炎确诊病例超8万	514584		2020-03-27T02:52:20.858693
26	李佳琦直播	457722		2020-03-27T02:52:20.858814
27	美国年轻人瞎混就是最大感染风险	409287		2020-03-27T02:52:20.858934
28	精神出轨该不该离婚	379062		2020-03-27T02:52:20.859054
29	苏醒中的武汉什么样	358158	新	2020-03-27T02:52:20.859173
30	特朗普斥记者存心不让他当选	355585		2020-03-27T02:52:20.859316
31	谢可寅绝了	354199		2020-03-27T02:52:20.859428
32	美国新冠肺炎疫情何时出现拐点	341547		2020-03-27T02:52:20.859538
33	长歌行	336296		2020-03-27T02:52:20.859647
34	花钱最不值得的一次经历	315285		2020-03-27T02:52:20.859756
35	民航局要求继续调减国际客运航班量	289709		2020-03-27T02:52:20.859864
36	汪小菲酒店成为防疫旅馆	284067		2020-03-27T02:52:20.859973
37	于正要给黄晓明喷去油剂	267753		2020-03-27T02:52:20.860087
38	亚航宣布暂停大部分航班	264441		2020-03-27T02:52:20.860223
39	13地新增54例境外输入病例	259455	新	2020-03-27T02:52:20.860346
40	部分新冠病毒抗体已在药监局报备	252648		2020-03-27T02:52:20.860496
41	泰国人防疫大赏	251129	新	2020-03-27T02:52:20.860604
42	美国一名医护人员感染新冠去世	239247		2020-03-27T02:52:20.860707
43	武汉无疫情小区占比97.1%	238147	新	2020-03-27T02:52:20.860792
44	伊朗陆军方舱医院内部画面	231534	新	2020-03-27T02:52:20.860898
45	夏研只有9票	215384		2020-03-27T02:52:20.861005
46	乃万实力	209657		2020-03-27T02:52:20.861091
47	皇马将伯纳乌改为医疗物资分发中心	186871	新	2020-03-27T02:52:20.861176
48	意大利超6千医务人员感染新冠肺炎	174461		2020-03-27T02:52:20.861282
49	G20将启动5万亿美元提振经济计划	155139		2020-03-27T02:52:20.861369
50	湖北在院治疗人数降至三千以下	135406	新	2020-03-27T02:52:20.861455
