排名	关键词	热度	特征	时间
1	李菁菁回应	2516644	热	2020-04-17T04:51:29.490645
2	N号房共犯长相	1438474	新	2020-04-17T04:51:29.490777
3	罗永浩直播稳了	993796	荐	2020-04-17T04:51:29.490889
4	英国感染新冠护士去世前紧急剖腹产	955128	新	2020-04-17T04:51:29.490996
5	周扬青短发	858057	热	2020-04-17T04:51:29.491102
6	山东新增2例本土确诊病例	711772	新	2020-04-17T04:51:29.491207
7	美国新冠病毒确诊接近66万例	691958		2020-04-17T04:51:29.491313
8	出门遛乌龟被罚款400欧元	676104		2020-04-17T04:51:29.491398
9	英国议会将以视频会议形式重启	611241		2020-04-17T04:51:29.491483
10	武汉将投放5亿元消费券	600704		2020-04-17T04:51:29.491568
11	亚马逊再创历史新高	481120		2020-04-17T04:51:29.491652
12	和平精英新皮肤	451820		2020-04-17T04:51:29.491735
13	秦皇岛高三师生封闭管理至高考结束	413469		2020-04-17T04:51:29.491816
14	Facebook调整Libra天秤币计划	380877	新	2020-04-17T04:51:29.491899
15	曾可妮身材	358331		2020-04-17T04:51:29.492004
16	一季度GDP同比下降6.8%	322563	新	2020-04-17T04:51:29.492087
17	广州疫情	319196	新	2020-04-17T04:51:29.492202
18	浙江警方抓获杀人逃亡26年嫌犯	314740	新	2020-04-17T04:51:29.492324
19	300万法拉利360度漂移后100万没了	310224		2020-04-17T04:51:29.492443
20	原来这就是涡轮增鸭	299424		2020-04-17T04:51:29.492538
21	特朗普预计美疫情死亡人数将低于预期	294151		2020-04-17T04:51:29.492632
22	陈粒抱歉抱歉	286990		2020-04-17T04:51:29.492724
23	一季度人均可支配收入8561元	286479	新	2020-04-17T04:51:29.492816
24	考个S弯累坏了	265236		2020-04-17T04:51:29.492931
25	香川照之开微博	258614		2020-04-17T04:51:29.493023
26	普京宣布推迟胜利日阅兵准备工作	250071		2020-04-17T04:51:29.493116
27	德普开通社交账号	246738	新	2020-04-17T04:51:29.493208
28	罗斯福号疫情从核反应堆部门暴发	245458	新	2020-04-17T04:51:29.493324
29	如果我主动找你聊天	238344		2020-04-17T04:51:29.493439
30	谢可寅放弃C位	228724		2020-04-17T04:51:29.493532
31	青春有你	227143		2020-04-17T04:51:29.493624
32	北京今日阵风达9级	217094		2020-04-17T04:51:29.493716
33	抚顺	215565		2020-04-17T04:51:29.493809
34	世卫组织是如何反复提醒各国抗疫的	207704	新	2020-04-17T04:51:29.493900
35	辽宁新增1例本土病例	198177		2020-04-17T04:51:29.494014
36	美国上周新增失业人数超520万	176789		2020-04-17T04:51:29.494106
37	虞书欣表白孔雪儿	152549		2020-04-17T04:51:29.494198
38	31省区市新增66例无症状感染者	150040	新	2020-04-17T04:51:29.494289
39	全球15亿儿童受新冠疫情冲击	149101	新	2020-04-17T04:51:29.494403
40	井柏然和李佳琦讨论搓澡	147819		2020-04-17T04:51:29.494519
41	加拿大新冠肺炎确诊病例超3万	144517		2020-04-17T04:51:29.494610
42	赵小棠侧空翻	144331		2020-04-17T04:51:29.494701
43	没有梦想的大衣	143644	新	2020-04-17T04:51:29.494792
44	一季度猪肉价格上涨122.5%	140271	新	2020-04-17T04:51:29.494905
45	东京奥运会成立联合指导委员会	139845	新	2020-04-17T04:51:29.495019
46	3月份城镇调查失业率5.9%	137785	新	2020-04-17T04:51:29.495132
47	暧昧期让人心动的细节	135752		2020-04-17T04:51:29.495248
48	蔡徐坤指导张钰	128347		2020-04-17T04:51:29.495341
49	曹皇后戎装	127737		2020-04-17T04:51:29.495431
50	航空公司拆客机座椅改货机	124380		2020-04-17T04:51:29.495522
