排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1790558	沸	2020-02-23T18:28:23.161613
2	张学友周杰伦 等风雨经过	1230382	沸	2020-02-23T18:28:23.161715
3	韩国一医院精神科发生聚集传染	857971	热	2020-02-23T18:28:23.161777
4	苏打绿合体	808073	沸	2020-02-23T18:28:23.161835
5	黄文军医生感染新冠肺炎去世	804503	沸	2020-02-23T18:28:23.161892
6	安家	557963	沸	2020-02-23T18:28:23.161949
7	钟南山说当务之急要鉴别流感和新冠肺炎	459086	沸	2020-02-23T18:28:23.162004
8	防控正处在最吃劲的关键阶段	406096	沸	2020-02-23T18:28:23.162060
9	医生黄文军	405929	新	2020-02-23T18:28:23.162115
10	武汉小区村庄24小时封闭管理还将持续	405188	新	2020-02-23T18:28:23.162182
11	我在北京等你	404098		2020-02-23T18:28:23.162242
12	新加坡女性同时感染登革热和新冠肺炎	403195	热	2020-02-23T18:28:23.162288
13	没到摘口罩扎堆的时候	402944		2020-02-23T18:28:23.162353
14	完美关系	402103		2020-02-23T18:28:23.162399
15	韩国	401369	热	2020-02-23T18:28:23.162445
16	王一博模仿河南村长喊话	400508	新	2020-02-23T18:28:23.162507
17	张萌	399951		2020-02-23T18:28:23.162574
18	好想你出售百草味	399212		2020-02-23T18:28:23.162625
19	梦幻迪士尼都是人间照妖镜	397834		2020-02-23T18:28:23.162676
20	林伶案	385286	新	2020-02-23T18:28:23.162728
21	日本	358340		2020-02-23T18:28:23.162790
22	军运会五外籍运动员患的都是疟疾	348744		2020-02-23T18:28:23.162840
23	罗晋 徐姑姑	329324		2020-02-23T18:28:23.162890
24	广电总局再赠湖北15部电视剧版权	317929		2020-02-23T18:28:23.162940
25	陶柔嘉爸爸	317789	新	2020-02-23T18:28:23.163000
26	李易峰氧气罩吻	312010		2020-02-23T18:28:23.163080
27	韩国新增病例近半与邪教有关	308774		2020-02-23T18:28:23.163137
28	意大利新冠肺炎疫区	305737	新	2020-02-23T18:28:23.163183
29	云南一短尾猴上街溜达被隔离	231033		2020-02-23T18:28:23.163240
30	天天向上	217918		2020-02-23T18:28:23.163286
31	敦煌到底有多美	212110		2020-02-23T18:28:23.163331
32	烤串店复工一天卖6千串	197431		2020-02-23T18:28:23.163376
33	西班牙人 红牌	194217	新	2020-02-23T18:28:23.163421
34	一线医务薪酬水平提高2倍	179970		2020-02-23T18:28:23.163483
35	等风雨经过	179370		2020-02-23T18:28:23.163529
36	新相亲大会袁铭	171550	新	2020-02-23T18:28:23.163575
37	29岁殉职女医生全家从医	171499		2020-02-23T18:28:23.163631
38	过年期间发胖的真实原因	170304		2020-02-23T18:28:23.163677
39	南方菜市场的服务太到位了	167602		2020-02-23T18:28:23.163721
40	刘德华填词致敬医护人员	163669	新	2020-02-23T18:28:23.163766
41	放屁会传播病毒吗	151222		2020-02-23T18:28:23.163823
42	捐3000斤腊肉还赠烹饪方法	138910		2020-02-23T18:28:23.163870
43	乐高前设计师克努德森逝世	135926		2020-02-23T18:28:23.163916
44	新闻联播	129984		2020-02-23T18:28:23.163960
45	伊朗取消全国体育赛事	129047		2020-02-23T18:28:23.164005
46	志愿者汪勇	127567	新	2020-02-23T18:28:23.164049
47	医生握手1小时安慰患者	100846		2020-02-23T18:28:23.164106
48	电影院复工准备	98455		2020-02-23T18:28:23.164150
49	孙俪做糙米饼	85650		2020-02-23T18:28:23.164206
50	韩国总理宣布疫情进入严重局面	79360		2020-02-23T18:28:23.164254
